species_code,score,start_offset_sec,end_offset_sec
bird1,0.998511,0.0,3.0
reevir1,0.017492363,0.0,3.0
amerob,0.0120714,0.0,3.0
houspa,0.017335882,0.0,3.0
eutspa,0.011783339,0.0,3.0
ovenbi1,0.9839333,0.0,3.0
bird1,0.9984869,1.0,4.0
reevir1,0.012654925,1.0,4.0
tuftit,0.014333103,1.0,4.0
amerob,0.010982394,1.0,4.0
ovenbi1,0.984213,1.0,4.0
norcar,0.012483138,1.0,4.0
grwsal1,0.010770028,1.0,4.0
bird1,0.9989478,2.0,5.0
reevir1,0.14137936,2.0,5.0
amerob,0.014207893,2.0,5.0
rewbla,0.01061726,2.0,5.0
ovenbi1,0.9910308,2.0,5.0
grwsal1,0.017655881,2.0,5.0
bird1,0.999751,3.0,6.0
reevir1,0.46263793,3.0,6.0
amerob,0.010827121,3.0,6.0
sonspa,0.01119491,3.0,6.0
ovenbi1,0.99438995,3.0,6.0
grwsal1,0.0135489,3.0,6.0
bird1,0.994131,4.0,7.0
cangoo,0.037483346,4.0,7.0
reevir1,0.91652733,4.0,7.0
amerob,0.0142789595,4.0,7.0
sonspa,0.011115297,4.0,7.0
rewbla,0.012492287,4.0,7.0
bird1,0.9926553,5.0,8.0
pipplo,0.025473598,5.0,8.0
rudtur,0.035136554,5.0,8.0
reevir1,0.87348086,5.0,8.0
veery,0.010718161,5.0,8.0
amerob,0.015896622,5.0,8.0
whinch1,0.012967408,5.0,8.0
eurbul,0.015459829,5.0,8.0
balori,0.012257494,5.0,8.0
bird1,0.9977722,6.0,9.0
dowant1,0.016746674,6.0,9.0
carela1,0.014368209,6.0,9.0
buhvir,0.025783822,6.0,9.0
reevir1,0.78739274,6.0,9.0
stelio1,0.016057193,6.0,9.0
peethr1,0.0106529435,6.0,9.0
amerob,0.015856698,6.0,9.0
houspa,0.010136329,6.0,9.0
eutspa,0.012783496,6.0,9.0
chobla1,0.0114368815,6.0,9.0
bird1,0.99049604,7.0,10.0
osprey,0.012394864,7.0,10.0
eawpew,0.010471541,7.0,10.0
buhvir,0.057353858,7.0,10.0
reevir1,0.5856295,7.0,10.0
blujay,0.013640325,7.0,10.0
stelio1,0.010749625,7.0,10.0
veery,0.033662815,7.0,10.0
amerob,0.019326948,7.0,10.0
austhr1,0.015835527,7.0,10.0
houspa,0.020139914,7.0,10.0
eutspa,0.022856431,7.0,10.0
eurbul,0.013508033,7.0,10.0
chobla1,0.031494495,7.0,10.0
ovenbi1,0.012225015,7.0,10.0
