species_code,score,start_offset_sec,end_offset_sec
bird1,0.99671304,0.0,3.0
reevir1,0.0142132165,0.0,3.0
winwre3,0.987004,0.0,3.0
amerob,0.012789026,0.0,3.0
daejun,0.010090263,0.0,3.0
norcar,0.016555723,0.0,3.0
bird1,0.996524,1.0,4.0
reevir1,0.010231475,1.0,4.0
blujay,0.092886105,1.0,4.0
winwre3,0.9954763,1.0,4.0
daejun,0.011854674,1.0,4.0
whtspa,0.010861539,1.0,4.0
norcar,0.01539184,1.0,4.0
bird1,0.99872506,2.0,5.0
reevir1,0.010545542,2.0,5.0
blujay,0.039903227,2.0,5.0
winwre3,0.998829,2.0,5.0
amerob,0.013219444,2.0,5.0
daejun,0.012751869,2.0,5.0
whtspa,0.015280174,2.0,5.0
norcar,0.021030946,2.0,5.0
bird1,0.99819976,3.0,6.0
reevir1,0.018239511,3.0,6.0
blujay,0.039138608,3.0,6.0
winwre3,0.996086,3.0,6.0
amerob,0.013965144,3.0,6.0
daejun,0.014750157,3.0,6.0
whtspa,0.013496194,3.0,6.0
norcar,0.021789484,3.0,6.0
bird1,0.99973553,4.0,7.0
reevir1,0.017367298,4.0,7.0
winwre3,0.9997357,4.0,7.0
amerob,0.015684476,4.0,7.0
daejun,0.015439346,4.0,7.0
whtspa,0.01632809,4.0,7.0
norcar,0.020451043,4.0,7.0
bird1,0.9989132,5.0,8.0
reevir1,0.014752091,5.0,8.0
winwre3,0.9976074,5.0,8.0
amerob,0.013780548,5.0,8.0
daejun,0.012757999,5.0,8.0
whtspa,0.0111374045,5.0,8.0
norcar,0.021325495,5.0,8.0
bird1,0.9992041,6.0,9.0
gockin,0.012079884,6.0,9.0
winwre3,0.9995337,6.0,9.0
amerob,0.01405518,6.0,9.0
whtspa,0.010877125,6.0,9.0
norcar,0.021778714,6.0,9.0
bird1,0.9982047,7.0,10.0
gockin,0.010493566,7.0,10.0
winwre3,0.99172074,7.0,10.0
amerob,0.012018552,7.0,10.0
norcar,0.01900318,7.0,10.0
bird1,0.99889827,8.0,11.0
reevir1,0.019740338,8.0,11.0
gockin,0.07607451,8.0,11.0
brncre,0.08041859,8.0,11.0
winwre3,0.9664136,8.0,11.0
plawre1,0.029344296,8.0,11.0
amerob,0.010587484,8.0,11.0
btnwar,0.02374681,8.0,11.0
norcar,0.011232871,8.0,11.0
bird1,0.4624617,9.0,12.0
bird1,0.40435502,10.0,13.0
eucdov,0.010125272,10.0,13.0
