species_code,score,start_offset_sec,end_offset_sec
bird1,0.8982924,0.0,3.0
tuftit,0.07391598,0.0,3.0
blfsol1,0.0614625,0.0,3.0
varthr,0.050942916,0.0,3.0
whtspa,0.039687466,0.0,3.0
sonspa,0.010114778,0.0,3.0
norcar,0.010830207,0.0,3.0
bird1,0.88312835,1.0,4.0
amerob,0.5221745,1.0,4.0
sonspa,0.01540058,1.0,4.0
rewbla,0.012469267,1.0,4.0
norcar,0.01421017,1.0,4.0
bird1,0.94131833,2.0,5.0
amerob,0.7117304,2.0,5.0
sonspa,0.011286457,2.0,5.0
rewbla,0.011371118,2.0,5.0
norcar,0.016941719,2.0,5.0
bird1,0.9946938,3.0,6.0
amerob,0.9928158,3.0,6.0
rewbla,0.010558914,3.0,6.0
norcar,0.011254766,3.0,6.0
bird1,0.9918919,4.0,7.0
grhowl,0.01125328,4.0,7.0
amerob,0.9246271,4.0,7.0
houspa,0.01009464,4.0,7.0
rewbla,0.010580857,4.0,7.0
norcar,0.013299394,4.0,7.0
bird1,0.99769676,5.0,8.0
loeowl,0.010001269,5.0,8.0
bkcchi,0.011801026,5.0,8.0
gockin,0.012199389,5.0,8.0
amerob,0.9933761,5.0,8.0
daejun,0.013049795,5.0,8.0
sonspa,0.010065901,5.0,8.0
rewbla,0.011320732,5.0,8.0
norcar,0.01524507,5.0,8.0
bird1,0.9864372,6.0,9.0
bkcchi,0.013748306,6.0,9.0
gockin,0.05949436,6.0,9.0
amerob,0.88760674,6.0,9.0
cedwax,0.01396146,6.0,9.0
sonspa,0.5548319,6.0,9.0
rewbla,0.016364858,6.0,9.0
norcar,0.01476505,6.0,9.0
bird1,0.9973457,7.0,10.0
eawpew,0.01072726,7.0,10.0
gockin,0.111118406,7.0,10.0
spbwre1,0.016640935,7.0,10.0
hapwre1,0.01189744,7.0,10.0
grycat,0.016362064,7.0,10.0
obnthr1,0.01412916,7.0,10.0
woothr,0.010794681,7.0,10.0
amerob,0.9340387,7.0,10.0
eurrob1,0.0237776,7.0,10.0
cedwax,0.011122511,7.0,10.0
foxspa,0.019218776,7.0,10.0
sonspa,0.4683585,7.0,10.0
spotow,0.013020466,7.0,10.0
eastow,0.030185806,7.0,10.0
rewbla,0.063313045,7.0,10.0
