species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
reevir1,0.02241912,0.0,3.0
tuftit,0.0116506275,0.0,3.0
eastow,0.95896375,0.0,3.0
scatan,0.013945936,0.0,3.0
norcar,0.021961017,0.0,3.0
bird1,0.9999785,1.0,4.0
taibar2,0.010597703,1.0,4.0
reevir1,0.06836225,1.0,4.0
tuftit,0.010215595,1.0,4.0
carwre,0.010125355,1.0,4.0
amerob,0.012145179,1.0,4.0
crbthr1,0.015503247,1.0,4.0
fiespa,0.01012261,1.0,4.0
eastow,0.98526955,1.0,4.0
norcar,0.020796603,1.0,4.0
bird1,0.99979144,2.0,5.0
reevir1,0.092498794,2.0,5.0
chivir1,0.013499609,2.0,5.0
tuftit,0.014919659,2.0,5.0
carwre,0.014418848,2.0,5.0
normoc,0.010184841,2.0,5.0
amerob,0.011178336,2.0,5.0
eastow,0.9857095,2.0,5.0
norpar,0.011982487,2.0,5.0
norcar,0.027680553,2.0,5.0
bird1,0.99658215,3.0,6.0
socfly1,0.015481713,3.0,6.0
reevir1,0.11305186,3.0,6.0
blujay,0.011431696,3.0,6.0
tuftit,0.017315967,3.0,6.0
houwre4,0.010825033,3.0,6.0
carwre,0.02133262,3.0,6.0
eurbla,0.014278935,3.0,6.0
amerob,0.056300525,3.0,6.0
houspa,0.048111428,3.0,6.0
spaspa1,0.020771198,3.0,6.0
pinsis,0.011088493,3.0,6.0
chispa,0.010711373,3.0,6.0
daejun,0.20143934,3.0,6.0
linspa,0.011650227,3.0,6.0
eastow,0.18513161,3.0,6.0
ovenbi1,0.07673564,3.0,6.0
kenwar,0.012949123,3.0,6.0
norcar,0.014539352,3.0,6.0
bird1,0.8576746,4.0,7.0
yetvir,0.0185037,4.0,7.0
reevir1,0.17180628,4.0,7.0
chivir1,0.012528493,4.0,7.0
viojay1,0.020973114,4.0,7.0
austhr1,0.014907583,4.0,7.0
eurrob1,0.015978986,4.0,7.0
gcrwar,0.018734904,4.0,7.0
scatan,0.010303685,4.0,7.0
norcar,0.021338126,4.0,7.0
bird1,0.9634994,5.0,8.0
plurai1,0.019374806,5.0,8.0
yetvir,0.023039075,5.0,8.0
reevir1,0.08725253,5.0,8.0
chbchi,0.02856425,5.0,8.0
buggna,0.014369938,5.0,8.0
sonthr1,0.11183893,5.0,8.0
amerob,0.012421492,5.0,8.0
austhr1,0.030859135,5.0,8.0
blbthr1,0.09380638,5.0,8.0
spofly1,0.021529531,5.0,8.0
eurrob1,0.08448075,5.0,8.0
sumtan,0.025209134,5.0,8.0
flctan,0.012416329,5.0,8.0
norcar,0.019038629,5.0,8.0
banana,0.013277773,5.0,8.0
bird1,0.9581333,6.0,9.0
vehpar1,0.0365898,6.0,9.0
yetvir,0.020371724,6.0,9.0
reevir1,0.27220863,6.0,9.0
