species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997334,0.0,3.0
lobher,0.012781099,0.0,3.0
leafly,0.011489976,0.0,3.0
hamfly,0.065919094,0.0,3.0
carwre,0.013131797,0.0,3.0
spbwre1,0.010275486,0.0,3.0
grycat,0.33771014,0.0,3.0
normoc,0.031094898,0.0,3.0
amerob,0.015231761,0.0,3.0
houfin,0.017875776,0.0,3.0
chispa,0.013616185,0.0,3.0
sonspa,0.05139282,0.0,3.0
stbori,0.046999734,0.0,3.0
balori,0.010641953,0.0,3.0
rewbla,0.011068339,0.0,3.0
norcar,0.019915396,0.0,3.0
y00599,0.017993279,0.0,3.0
bird1,0.9998601,1.0,4.0
norbob,0.012941331,1.0,4.0
bncfly,0.019692447,1.0,4.0
reevir1,0.015522654,1.0,4.0
brodro1,0.012437688,1.0,4.0
blujay,0.024600139,1.0,4.0
tuftit,0.011842207,1.0,4.0
dusful1,0.062196378,1.0,4.0
carwre,0.010474669,1.0,4.0
grycat,0.68676317,1.0,4.0
normoc,0.13344792,1.0,4.0
amerob,0.03660469,1.0,4.0
amegfi,0.01221542,1.0,4.0
sonspa,0.026114991,1.0,4.0
rewbla,0.010746716,1.0,4.0
norcar,0.061961956,1.0,4.0
bird1,0.9993116,2.0,5.0
reevir1,0.09053681,2.0,5.0
grycat,0.4088386,2.0,5.0
peethr1,0.011211406,2.0,5.0
normoc,0.016810147,2.0,5.0
rubthr1,0.026999105,2.0,5.0
clcrob,0.012274334,2.0,5.0
amerob,0.010620321,2.0,5.0
fiespa,0.02960679,2.0,5.0
sonspa,0.019541647,2.0,5.0
stbori,0.015807772,2.0,5.0
norcar,0.040076975,2.0,5.0
banana,0.0123043265,2.0,5.0
bird1,0.9996932,3.0,6.0
whttou1,0.011218592,3.0,6.0
malpar1,0.29036295,3.0,6.0
webwoo1,0.019206572,3.0,6.0
yemfly1,0.010949983,3.0,6.0
gycfly1,0.024860062,3.0,6.0
eawpew,0.014279699,3.0,6.0
gyhbul1,0.015890233,3.0,6.0
stelio1,0.010982607,3.0,6.0
grycat,0.36921635,3.0,6.0
easblu,0.011925801,3.0,6.0
amegfi,0.013348616,3.0,6.0
fiespa,0.26800868,3.0,6.0
sonspa,0.021050343,3.0,6.0
eastow,0.01774391,3.0,6.0
gowcac1,0.011406869,3.0,6.0
norcar,0.015042284,3.0,6.0
grwsal1,0.023805393,3.0,6.0
bird1,0.9992865,4.0,7.0
malpar1,0.70911247,4.0,7.0
grycat,0.5155738,4.0,7.0
normoc,0.018271137,4.0,7.0
amegfi,0.021612529,4.0,7.0
fiespa,0.42758206,4.0,7.0
sonspa,0.04426814,4.0,7.0
norcar,0.016082438,4.0,7.0
bird1,0.9997359,5.0,8.0
malpar1,0.7148813,5.0,8.0
olsfly,0.025287602,5.0,8.0
houwre,0.010074933,5.0,8.0
carwre,0.029912196,5.0,8.0
grycat,0.18128103,5.0,8.0
normoc,0.01352609,5.0,8.0
eurbla,0.014302269,5.0,8.0
amerob,0.011104558,5.0,8.0
houfin,0.025412401,5.0,8.0
amegfi,0.020158436,5.0,8.0
sonspa,0.019843679,5.0,8.0
eastow,0.012561673,5.0,8.0
gowcac1,0.0630513,5.0,8.0
norcar,0.041657984,5.0,8.0
grasal3,0.013931459,5.0,8.0
grwsal1,0.022778636,5.0,8.0
bird1,0.99962,6.0,9.0
whevir,0.014415501,6.0,9.0
reevir1,0.037698016,6.0,9.0
chivir1,0.012094414,6.0,9.0
carwre,0.019969635,6.0,9.0
grycat,0.9563589,6.0,9.0
houfin,0.018779123,6.0,9.0
amegfi,0.037237354,6.0,9.0
gowcac1,0.30831173,6.0,9.0
rewbla,0.010528435,6.0,9.0
comyel,0.01588298,6.0,9.0
norcar,0.013354394,6.0,9.0
bird1,0.9991455,7.0,10.0
spoowl1,0.021305516,7.0,10.0
malpar1,0.017443474,7.0,10.0
bobfly1,0.016194854,7.0,10.0
viojay1,0.016172307,7.0,10.0
barswa,0.018194107,7.0,10.0
grycat,0.6361006,7.0,10.0
rubthr1,0.014427688,7.0,10.0
houfin,0.012933974,7.0,10.0
gowcac1,0.10426747,7.0,10.0
rewbla,0.010553417,7.0,10.0
norcar,0.010841298,7.0,10.0
bird1,0.998005,8.0,11.0
spoowl1,0.011311862,8.0,11.0
grycat,0.8731341,8.0,11.0
gowcac1,0.18079938,8.0,11.0
norcar,0.011587052,8.0,11.0
bird1,0.99937654,9.0,12.0
blujay,0.010081998,9.0,12.0
tuftit,0.010819316,9.0,12.0
whbnut,0.011613125,9.0,12.0
houwre,0.014634341,9.0,12.0
grycat,0.9958973,9.0,12.0
amegfi,0.028564377,9.0,12.0
sonspa,0.01732776,9.0,12.0
rewbla,0.010575966,9.0,12.0
comyel,0.020950435,9.0,12.0
norcar,0.017860085,9.0,12.0
bird1,0.99977,10.0,13.0
blujay,0.018166503,10.0,13.0
tuftit,0.020451354,10.0,13.0
carwre,0.0118837375,10.0,13.0
grycat,0.99303246,10.0,13.0
amerob,0.012609784,10.0,13.0
houfin,0.013430024,10.0,13.0
amegfi,0.10037777,10.0,13.0
sonspa,0.018727968,10.0,13.0
balori,0.022677347,10.0,13.0
rewbla,0.013696015,10.0,13.0
norcar,0.027300203,10.0,13.0
bird1,0.9996129,11.0,14.0
blujay,0.049995884,11.0,14.0
grycat,0.98266536,11.0,14.0
amerob,0.010820347,11.0,14.0
houfin,0.013309202,11.0,14.0
amegfi,0.041280564,11.0,14.0
balori,0.013935417,11.0,14.0
rewbla,0.012709234,11.0,14.0
norcar,0.022884091,11.0,14.0
bird1,0.9919807,12.0,15.0
acafly,0.015520957,12.0,15.0
reevir1,0.014416132,12.0,15.0
viojay1,0.029566178,12.0,15.0
blujay,0.040852353,12.0,15.0
houwre,0.014532185,12.0,15.0
carwre,0.17198573,12.0,15.0
normoc,0.013564058,12.0,15.0
amerob,0.51207227,12.0,15.0
houfin,0.02645829,12.0,15.0
eastow,0.04221169,12.0,15.0
wesmea,0.30970147,12.0,15.0
rewbla,0.014408857,12.0,15.0
norcar,0.018746179,12.0,15.0
bird1,0.9858533,13.0,16.0
hoatzi1,0.014953469,13.0,16.0
ocetap1,0.031026267,13.0,16.0
acafly,0.030285032,13.0,16.0
yetvir,0.056240547,13.0,16.0
reevir1,0.029058274,13.0,16.0
