species_code,score,start_offset_sec,end_offset_sec
bird1,0.9933292,0.0,3.0
moudov,0.011884931,0.0,3.0
blujay,0.011520827,0.0,3.0
bkcchi,0.010467303,0.0,3.0
eursta,0.010434997,0.0,3.0
grycat,0.011857785,0.0,3.0
amerob,0.011516251,0.0,3.0
magrob,0.020173091,0.0,3.0
houfin,0.011483017,0.0,3.0
sonspa,0.025026046,0.0,3.0
boboli,0.40815893,0.0,3.0
rewbla,0.6734263,0.0,3.0
bnhcow,0.03185321,0.0,3.0
comgra,0.29329318,0.0,3.0
yelwar,0.016470902,0.0,3.0
bird1,0.9969724,1.0,4.0
marwre,0.012328882,1.0,4.0
eursta,0.042880155,1.0,4.0
amerob,0.016119216,1.0,4.0
graspa,0.01382953,1.0,4.0
yebspa1,0.028253123,1.0,4.0
gocspa,0.013237962,1.0,4.0
vesspa,0.024800474,1.0,4.0
lecspa,0.05481008,1.0,4.0
savspa,0.161036,1.0,4.0
linspa,0.022218678,1.0,4.0
boboli,0.010947675,1.0,4.0
rewbla,0.8499672,1.0,4.0
bnhcow,0.011742608,1.0,4.0
brebla,0.16250911,1.0,4.0
comgra,0.13639148,1.0,4.0
grtgra,0.018404162,1.0,4.0
yefgra1,0.0124816215,1.0,4.0
bird1,0.9998356,2.0,5.0
eursta,0.020559968,2.0,5.0
amerob,0.015809841,2.0,5.0
daejun,0.01577355,2.0,5.0
vesspa,0.010966851,2.0,5.0
savspa,0.042867504,2.0,5.0
sonspa,0.01131847,2.0,5.0
linspa,0.012007719,2.0,5.0
rewbla,0.9798634,2.0,5.0
brebla,0.1077123,2.0,5.0
comgra,0.0681581,2.0,5.0
bird1,0.9996783,3.0,6.0
eursta,0.015249696,3.0,6.0
amerob,0.019730922,3.0,6.0
houfin,0.019772222,3.0,6.0
amegfi,0.010353162,3.0,6.0
gocspa,0.010859747,3.0,6.0
lecspa,0.016281286,3.0,6.0
savspa,0.27250338,3.0,6.0
linspa,0.05802582,3.0,6.0
swaspa,0.0126035325,3.0,6.0
boboli,0.015710337,3.0,6.0
rewbla,0.96272916,3.0,6.0
bnhcow,0.018684063,3.0,6.0
brebla,0.0817658,3.0,6.0
banana,0.01730989,3.0,6.0
bird1,0.9997899,4.0,7.0
norfli,0.037593167,4.0,7.0
dusant1,0.014882492,4.0,7.0
bkbmag1,0.01271623,4.0,7.0
bkcchi,0.010027781,4.0,7.0
eursta,0.037070714,4.0,7.0
amerob,0.026066119,4.0,7.0
blwthr1,0.011782395,4.0,7.0
houspa,0.010105453,4.0,7.0
houfin,0.08986802,4.0,7.0
gocspa,0.12054287,4.0,7.0
harspa,0.015242307,4.0,7.0
sonspa,0.016578346,4.0,7.0
rewbla,0.8950299,4.0,7.0
bnhcow,0.013111716,4.0,7.0
brebla,0.29855573,4.0,7.0
comgra,0.021053296,4.0,7.0
norcar,0.0121874325,4.0,7.0
bird1,0.99975187,5.0,8.0
bkcchi,0.013246454,5.0,8.0
eursta,0.022142898,5.0,8.0
amerob,0.028887846,5.0,8.0
houfin,0.05306938,5.0,8.0
gocspa,0.024544798,5.0,8.0
sonspa,0.014132767,5.0,8.0
rewbla,0.9315475,5.0,8.0
brebla,0.24133264,5.0,8.0
comgra,0.10422459,5.0,8.0
norcar,0.012618329,5.0,8.0
bird1,0.99982345,6.0,9.0
bkcchi,0.0115896845,6.0,9.0
eursta,0.019999977,6.0,9.0
amerob,0.018032756,6.0,9.0
houspa,0.043632492,6.0,9.0
houfin,0.015564135,6.0,9.0
amegfi,0.010989114,6.0,9.0
sonspa,0.019417051,6.0,9.0
rewbla,0.97859925,6.0,9.0
brebla,0.123717204,6.0,9.0
comgra,0.057586808,6.0,9.0
norcar,0.023004143,6.0,9.0
bird1,0.99954957,7.0,10.0
pywbab1,0.011873211,7.0,10.0
eursta,0.010729826,7.0,10.0
amerob,0.099447064,7.0,10.0
houspa,0.017823428,7.0,10.0
houfin,0.011926947,7.0,10.0
amegfi,0.021194236,7.0,10.0
sonspa,0.051449336,7.0,10.0
rewbla,0.96600115,7.0,10.0
brebla,0.25750265,7.0,10.0
comgra,0.03561025,7.0,10.0
bird1,0.9998907,8.0,11.0
cangoo,0.020290477,8.0,11.0
pywbab1,0.016724838,8.0,11.0
amerob,0.1275157,8.0,11.0
amegfi,0.026677042,8.0,11.0
daejun,0.019220147,8.0,11.0
sonspa,0.036164533,8.0,11.0
swaspa,0.012469832,8.0,11.0
rewbla,0.98847437,8.0,11.0
brebla,0.019380577,8.0,11.0
comyel,0.02716001,8.0,11.0
yelwar,0.011027868,8.0,11.0
norcar,0.012930768,8.0,11.0
bird1,0.99983424,9.0,12.0
bkcchi,0.010256509,9.0,12.0
eursta,0.020956255,9.0,12.0
amerob,0.053500168,9.0,12.0
houfin,0.010851463,9.0,12.0
daejun,0.010214187,9.0,12.0
gocspa,0.017296156,9.0,12.0
savspa,0.020129032,9.0,12.0
sonspa,0.026293809,9.0,12.0
rewbla,0.95514023,9.0,12.0
brebla,0.06387567,9.0,12.0
comyel,0.018814918,9.0,12.0
yelwar,0.013868773,9.0,12.0
bird1,0.99967825,10.0,13.0
whwdov,0.013608158,10.0,13.0
eursta,0.0869989,10.0,13.0
amerob,0.015436105,10.0,13.0
houfin,0.016573234,10.0,13.0
daejun,0.011612086,10.0,13.0
gocspa,0.030656008,10.0,13.0
savspa,0.39937347,10.0,13.0
linspa,0.050103784,10.0,13.0
boboli,0.013134733,10.0,13.0
rewbla,0.9294718,10.0,13.0
brebla,0.3056359,10.0,13.0
comgra,0.024441287,10.0,13.0
yelwar,0.0123737585,10.0,13.0
bird1,0.99928933,11.0,14.0
rugdov,0.023951918,11.0,14.0
whwdov,0.01953523,11.0,14.0
cotfly1,0.010753551,11.0,14.0
dusfly,0.021196483,11.0,14.0
revbul,0.0114822015,11.0,14.0
eursta,0.036614373,11.0,14.0
amerob,0.02156655,11.0,14.0
houfin,0.021793632,11.0,14.0
gocspa,0.16677465,11.0,14.0
harspa,0.02285279,11.0,14.0
nstspa,0.010317742,11.0,14.0
savspa,0.3919756,11.0,14.0
baispa,0.011954839,11.0,14.0
sonspa,0.016142283,11.0,14.0
linspa,0.0129982475,11.0,14.0
boboli,0.011191067,11.0,14.0
rewbla,0.67042977,11.0,14.0
brebla,0.52732915,11.0,14.0
comgra,0.013251578,11.0,14.0
bird1,0.9990669,12.0,15.0
spodov,0.012577325,12.0,15.0
whwdov,0.027971487,12.0,15.0
moudov,0.024528427,12.0,15.0
pywbab1,0.046446227,12.0,15.0
amerob,0.014662388,12.0,15.0
lecspa,0.0434721,12.0,15.0
nstspa,0.027855353,12.0,15.0
savspa,0.5528125,12.0,15.0
baispa,0.015209241,12.0,15.0
sonspa,0.0111360615,12.0,15.0
linspa,0.076952584,12.0,15.0
swaspa,0.010764152,12.0,15.0
rewbla,0.94912505,12.0,15.0
bnhcow,0.018335156,12.0,15.0
comgra,0.022476029,12.0,15.0
whbwar2,0.01055046,12.0,15.0
bird1,0.99997747,13.0,16.0
eucdov,0.029971972,13.0,16.0
moudov,0.013777329,13.0,16.0
blkter,0.015264089,13.0,16.0
eursta,0.016020216,13.0,16.0
amerob,0.010870222,13.0,16.0
houfin,0.012925443,13.0,16.0
rewbla,0.994727,13.0,16.0
brebla,0.017253496,13.0,16.0
comgra,0.017499823,13.0,16.0
bird1,0.99998,14.0,17.0
blkter,0.038777877,14.0,17.0
savspa,0.013457414,14.0,17.0
rewbla,0.99843085,14.0,17.0
brebla,0.020840291,14.0,17.0
comgra,0.010179479,14.0,17.0
bird1,0.99933654,15.0,18.0
blkter,0.025909614,15.0,18.0
amerob,0.010411262,15.0,18.0
rewbla,0.96714866,15.0,18.0
brebla,0.013839666,15.0,18.0
comgra,0.011799046,15.0,18.0
grtgra,0.020900633,15.0,18.0
bird1,0.99969053,16.0,19.0
stcant2,0.01026727,16.0,19.0
blujay,0.020658627,16.0,19.0
eursta,0.023614014,16.0,19.0
amerob,0.015283618,16.0,19.0
fowthr1,0.0138496915,16.0,19.0
gocspa,0.044310182,16.0,19.0
savspa,0.010013027,16.0,19.0
sonspa,0.01020982,16.0,19.0
rewbla,0.9813778,16.0,19.0
bnhcow,0.02562039,16.0,19.0
brebla,0.023882158,16.0,19.0
comgra,0.039744306,16.0,19.0
bird1,0.99991935,17.0,20.0
blujay,0.011447819,17.0,20.0
eursta,0.04968426,17.0,20.0
grycat,0.012379814,17.0,20.0
amerob,0.0138223525,17.0,20.0
houfin,0.012864923,17.0,20.0
boboli,0.021530356,17.0,20.0
rewbla,0.9857372,17.0,20.0
bnhcow,0.033386417,17.0,20.0
brebla,0.026190056,17.0,20.0
comgra,0.057348367,17.0,20.0
bird1,0.9999184,18.0,21.0
amerob,0.017083356,18.0,21.0
magrob,0.017758353,18.0,21.0
houspa,0.012190525,18.0,21.0
houfin,0.011066242,18.0,21.0
daejun,0.011356557,18.0,21.0
savspa,0.036836,18.0,21.0
sonspa,0.011369735,18.0,21.0
boboli,0.024506105,18.0,21.0
rewbla,0.97217834,18.0,21.0
bnhcow,0.030997572,18.0,21.0
brebla,0.10695147,18.0,21.0
bird1,0.99994814,19.0,22.0
euptit1,0.017437084,19.0,22.0
eursta,0.01511876,19.0,22.0
amerob,0.015994182,19.0,22.0
houfin,0.012192531,19.0,22.0
sonspa,0.0106399255,19.0,22.0
rewbla,0.9791991,19.0,22.0
bnhcow,0.033089,19.0,22.0
brebla,0.2629115,19.0,22.0
comgra,0.02025171,19.0,22.0
bird1,0.9996815,20.0,23.0
killde,0.010755889,20.0,23.0
amerob,0.015768487,20.0,23.0
savspa,0.06784188,20.0,23.0
sonspa,0.015160267,20.0,23.0
boboli,0.012028746,20.0,23.0
rewbla,0.9400045,20.0,23.0
brebla,0.17685202,20.0,23.0
comgra,0.020711852,20.0,23.0
comyel,0.03293039,20.0,23.0
bird1,0.9919703,21.0,24.0
killde,0.03696846,21.0,24.0
amerob,0.011909965,21.0,24.0
houspa,0.029918302,21.0,24.0
daejun,0.019392943,21.0,24.0
vesspa,0.025016932,21.0,24.0
savspa,0.04803851,21.0,24.0
sonspa,0.025844518,21.0,24.0
linspa,0.020354459,21.0,24.0
swaspa,0.015494095,21.0,24.0
rewbla,0.7092567,21.0,24.0
comgra,0.2406032,21.0,24.0
comyel,0.03251057,21.0,24.0
palwar,0.06930707,21.0,24.0
pinwar,0.011548609,21.0,24.0
bird1,0.9998563,22.0,25.0
killde,0.025970325,22.0,25.0
houspa,0.020403825,22.0,25.0
savspa,0.0109794885,22.0,25.0
sonspa,0.019289657,22.0,25.0
rewbla,0.9891569,22.0,25.0
melbla1,0.013747517,22.0,25.0
comyel,0.015394017,22.0,25.0
palwar,0.04362167,22.0,25.0
norcar,0.010496746,22.0,25.0
bird1,0.99974877,23.0,26.0
houspa,0.012889428,23.0,26.0
sonspa,0.017632764,23.0,26.0
rewbla,0.9920455,23.0,26.0
comgra,0.013735724,23.0,26.0
norcar,0.010985017,23.0,26.0
bird1,0.9999562,24.0,27.0
amerob,0.010126588,24.0,27.0
daejun,0.013181554,24.0,27.0
vesspa,0.013431767,24.0,27.0
savspa,0.024432607,24.0,27.0
rewbla,0.9975576,24.0,27.0
comgra,0.062266808,24.0,27.0
norcar,0.029968722,24.0,27.0
bird1,0.9999627,25.0,28.0
blujay,0.010140807,25.0,28.0
savspa,0.021225143,25.0,28.0
boboli,0.020629624,25.0,28.0
rewbla,0.99756294,25.0,28.0
comgra,0.087653376,25.0,28.0
bird1,0.9999355,26.0,29.0
crelar1,0.020014815,26.0,29.0
daejun,0.037045885,26.0,29.0
vesspa,0.6280571,26.0,29.0
savspa,0.5215209,26.0,29.0
baispa,0.025662355,26.0,29.0
swaspa,0.010872728,26.0,29.0
boboli,0.010639834,26.0,29.0
rewbla,0.9858814,26.0,29.0
comgra,0.20897377,26.0,29.0
bird1,0.9998469,27.0,30.0
blujay,0.012990803,27.0,30.0
daejun,0.037583273,27.0,30.0
vesspa,0.011428618,27.0,30.0
lecspa,0.011766016,27.0,30.0
savspa,0.09670692,27.0,30.0
sonspa,0.016196512,27.0,30.0
boboli,0.058114983,27.0,30.0
rewbla,0.98000157,27.0,30.0
comgra,0.033658087,27.0,30.0
norcar,0.01015546,27.0,30.0
bird1,0.99933666,28.0,31.0
rebwoo,0.018651122,28.0,31.0
batbel1,0.14170998,28.0,31.0
houspa,0.013110989,28.0,31.0
daejun,0.056977604,28.0,31.0
vesspa,0.03468579,28.0,31.0
lecspa,0.014061684,28.0,31.0
savspa,0.14556171,28.0,31.0
sonspa,0.021988282,28.0,31.0
rewbla,0.97491014,28.0,31.0
comgra,0.056798954,28.0,31.0
gcrwar,0.010837714,28.0,31.0
bird1,0.9879296,29.0,32.0
euptit1,0.06931997,29.0,32.0
bewwre,0.0114013385,29.0,32.0
houspa,0.0371885,29.0,32.0
sonspa,0.021112382,29.0,32.0
boboli,0.033940885,29.0,32.0
rewbla,0.8870592,29.0,32.0
bnhcow,0.024649885,29.0,32.0
comgra,0.010666863,29.0,32.0
norcar,0.011343817,29.0,32.0
