species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999601,0.0,3.0
whttou1,0.0117887305,0.0,3.0
warvir,0.76312363,0.0,3.0
reevir1,0.010312227,0.0,3.0
blujay,0.11953553,0.0,3.0
tuftit,0.020129064,0.0,3.0
carwre,0.33322796,0.0,3.0
woothr,0.9754488,0.0,3.0
amerob,0.011791015,0.0,3.0
eastow,0.017162964,0.0,3.0
rewbla,0.0109628495,0.0,3.0
woewar1,0.018481286,0.0,3.0
kenwar,0.021683289,0.0,3.0
hoowar,0.0121377325,0.0,3.0
amered,0.010868556,0.0,3.0
norpar,0.012228586,0.0,3.0
norcar,0.05111375,0.0,3.0
bird1,0.999923,1.0,4.0
warvir,0.98205703,1.0,4.0
blujay,0.21092084,1.0,4.0
tuftit,0.013359327,1.0,4.0
houwre,0.011280259,1.0,4.0
carwre,0.0187846,1.0,4.0
woothr,0.8428847,1.0,4.0
amerob,0.36654562,1.0,4.0
daejun,0.013170642,1.0,4.0
sonspa,0.020220375,1.0,4.0
eastow,0.019122733,1.0,4.0
rewbla,0.021560544,1.0,4.0
amered,0.017083308,1.0,4.0
norpar,0.0102759665,1.0,4.0
yelwar,0.013149445,1.0,4.0
norcar,0.08817945,1.0,4.0
bird1,0.9997661,2.0,5.0
acafly,0.012062499,2.0,5.0
warvir,0.99337363,2.0,5.0
reevir1,0.010815235,2.0,5.0
blujay,0.011215472,2.0,5.0
bkcchi,0.014202844,2.0,5.0
tuftit,0.025611974,2.0,5.0
houwre,0.011569558,2.0,5.0
carwre,0.017959245,2.0,5.0
grycat,0.028113816,2.0,5.0
amerob,0.7954129,2.0,5.0
sonspa,0.013981588,2.0,5.0
balori,0.034810204,2.0,5.0
rewbla,0.02686677,2.0,5.0
norcar,0.0759307,2.0,5.0
robgro,0.024293866,2.0,5.0
bird1,0.99987316,3.0,6.0
warvir,0.92360574,3.0,6.0
reevir1,0.015279972,3.0,6.0
blujay,0.16644011,3.0,6.0
bkcchi,0.012001508,3.0,6.0
tuftit,0.06912581,3.0,6.0
carwre,0.7315337,3.0,6.0
grycat,0.024516005,3.0,6.0
woothr,0.02968486,3.0,6.0
amerob,0.52673745,3.0,6.0
balori,0.022264699,3.0,6.0
rewbla,0.029624056,3.0,6.0
norcar,0.15810728,3.0,6.0
bird1,0.99973714,4.0,7.0
reevir1,0.012262407,4.0,7.0
blujay,0.13755344,4.0,7.0
tuftit,0.07892297,4.0,7.0
whbnut,0.010525857,4.0,7.0
carwre,0.8323253,4.0,7.0
grycat,0.034754977,4.0,7.0
woothr,0.9842966,4.0,7.0
amerob,0.082211256,4.0,7.0
chispa,0.016375782,4.0,7.0
sonspa,0.0115494095,4.0,7.0
eastow,0.020127466,4.0,7.0
amered,0.020517945,4.0,7.0
norcar,0.18586463,4.0,7.0
robgro,0.053367693,4.0,7.0
bird1,0.9999144,5.0,8.0
chiswi,0.024648646,5.0,8.0
shthaw,0.013151735,5.0,8.0
thtray1,0.07837665,5.0,8.0
whevir,0.01343724,5.0,8.0
reevir1,0.0101801455,5.0,8.0
blujay,0.17714548,5.0,8.0
tuftit,0.036683306,5.0,8.0
gyhwar2,0.010070383,5.0,8.0
carwre,0.8258963,5.0,8.0
woothr,0.98666394,5.0,8.0
amerob,0.014187337,5.0,8.0
fiespa,0.014387779,5.0,8.0
daejun,0.012584611,5.0,8.0
eastow,0.012843267,5.0,8.0
bawwar,0.013142862,5.0,8.0
prowar,0.012278698,5.0,8.0
orcwar,0.013006056,5.0,8.0
kenwar,0.01147995,5.0,8.0
amered,0.028695429,5.0,8.0
norpar,0.36889756,5.0,8.0
tropar,0.012812443,5.0,8.0
pinwar,0.11583017,5.0,8.0
norcar,0.14480053,5.0,8.0
bird1,0.9999712,6.0,9.0
shthaw,0.058068864,6.0,9.0
chicar1,0.014910285,6.0,9.0
reevir1,0.011875012,6.0,9.0
blujay,0.21102008,6.0,9.0
woothr,0.9960162,6.0,9.0
rucspa1,0.010516053,6.0,9.0
amered,0.011512631,6.0,9.0
norpar,0.44521612,6.0,9.0
tropar,0.5742538,6.0,9.0
norcar,0.119479686,6.0,9.0
bird1,0.999968,7.0,10.0
buhvir,0.010785656,7.0,10.0
reevir1,0.016096303,7.0,10.0
blujay,0.8776799,7.0,10.0
tuftit,0.019624678,7.0,10.0
carwre,0.013440731,7.0,10.0
woothr,0.05570571,7.0,10.0
amerob,0.011082199,7.0,10.0
eastow,0.016157944,7.0,10.0
bnhcow,0.69512355,7.0,10.0
norpar,0.94803077,7.0,10.0
tropar,0.1101483,7.0,10.0
bkbwar,0.02697686,7.0,10.0
norcar,0.10884579,7.0,10.0
bird1,0.999962,8.0,11.0
reevir1,0.011217153,8.0,11.0
blujay,0.7050081,8.0,11.0
tuftit,0.14857307,8.0,11.0
carwre,0.22878031,8.0,11.0
whbwre1,0.041182138,8.0,11.0
normoc,0.019546226,8.0,11.0
amerob,0.6087797,8.0,11.0
eastow,0.010236992,8.0,11.0
balori,0.020486636,8.0,11.0
rewbla,0.0113856755,8.0,11.0
shicow,0.020453941,8.0,11.0
bnhcow,0.43970504,8.0,11.0
norpar,0.9653875,8.0,11.0
tropar,0.019863162,8.0,11.0
bkbwar,0.022568837,8.0,11.0
norcar,0.03919934,8.0,11.0
robgro,0.029841151,8.0,11.0
bird1,0.99996054,9.0,12.0
yetvir,0.012505495,9.0,12.0
blujay,0.28443453,9.0,12.0
tuftit,0.14646949,9.0,12.0
carwre,0.24856256,9.0,12.0
normoc,0.010441478,9.0,12.0
woothr,0.95111036,9.0,12.0
amerob,0.3285336,9.0,12.0
chispa,0.025809215,9.0,12.0
sonspa,0.011257037,9.0,12.0
eastow,0.118496574,9.0,12.0
balori,0.021949222,9.0,12.0
rewbla,0.012887482,9.0,12.0
shicow,0.020386087,9.0,12.0
bnhcow,0.8345377,9.0,12.0
amered,0.023964712,9.0,12.0
norpar,0.9577946,9.0,12.0
tropar,0.015594603,9.0,12.0
bkbwar,0.026932515,9.0,12.0
norcar,0.04843508,9.0,12.0
robgro,0.016046094,9.0,12.0
bird1,0.99999195,10.0,13.0
easwpw1,0.0105133355,10.0,13.0
warvir,0.8051185,10.0,13.0
blujay,0.03810068,10.0,13.0
tuftit,0.021884374,10.0,13.0
carwre,0.19943804,10.0,13.0
woothr,0.99710125,10.0,13.0
amerob,0.4817143,10.0,13.0
fiespa,0.011695066,10.0,13.0
sonspa,0.010590675,10.0,13.0
eastow,0.13181502,10.0,13.0
orcori,0.01285721,10.0,13.0
balori,0.01892359,10.0,13.0
rewbla,0.01384516,10.0,13.0
bnhcow,0.34618375,10.0,13.0
kenwar,0.011080251,10.0,13.0
amered,0.0107080685,10.0,13.0
norcar,0.0399424,10.0,13.0
robgro,0.03766754,10.0,13.0
bird1,0.9999766,11.0,14.0
warvir,0.9481376,11.0,14.0
blujay,0.027793102,11.0,14.0
tuftit,0.025941832,11.0,14.0
carwre,0.7679049,11.0,14.0
woothr,0.99100494,11.0,14.0
