species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998343,0.0,3.0
eawpew,0.019225812,0.0,3.0
reevir1,0.99347997,0.0,3.0
herthr,0.010935109,0.0,3.0
amerob,0.018029619,0.0,3.0
bird1,0.9999297,1.0,4.0
dowwoo,0.06612253,1.0,4.0
norfli,0.013913542,1.0,4.0
reevir1,0.9894061,1.0,4.0
amerob,0.023311077,1.0,4.0
bird1,0.9999558,2.0,5.0
dowwoo,0.058587436,2.0,5.0
reevir1,0.9908633,2.0,5.0
amerob,0.080963455,2.0,5.0
bird1,0.99996156,3.0,6.0
dowwoo,0.23472093,3.0,6.0
reevir1,0.98703825,3.0,6.0
amerob,0.0150448335,3.0,6.0
sonspa,0.0132914735,3.0,6.0
bird1,0.9999258,4.0,7.0
reevir1,0.9584276,4.0,7.0
amerob,0.033017647,4.0,7.0
daejun,0.013087897,4.0,7.0
rucspa1,0.010154904,4.0,7.0
sonspa,0.011199587,4.0,7.0
bird1,0.9999663,5.0,8.0
acafly,0.5304696,5.0,8.0
reevir1,0.95842695,5.0,8.0
amerob,0.014768941,5.0,8.0
rucspa1,0.011509808,5.0,8.0
bird1,0.9999918,6.0,9.0
acafly,0.6754898,6.0,9.0
reevir1,0.9854231,6.0,9.0
carwre,0.04490231,6.0,9.0
amerob,0.015951058,6.0,9.0
norcar,0.013482964,6.0,9.0
bird1,0.99995595,7.0,10.0
acafly,0.4142376,7.0,10.0
blkpho,0.017173095,7.0,10.0
reevir1,0.9692369,7.0,10.0
tuftit,0.014140875,7.0,10.0
carwre,0.0756109,7.0,10.0
rucspa1,0.0116359275,7.0,10.0
norcar,0.0142073715,7.0,10.0
bird1,0.999758,8.0,11.0
reevir1,0.9657697,8.0,11.0
carwre,0.15165152,8.0,11.0
norcar,0.016124519,8.0,11.0
bird1,0.99980175,9.0,12.0
reevir1,0.96994454,9.0,12.0
sonspa,0.014289898,9.0,12.0
norcar,0.010935884,9.0,12.0
bird1,0.99996465,10.0,13.0
wesfly,0.24100436,10.0,13.0
reevir1,0.9729535,10.0,13.0
daejun,0.012518685,10.0,13.0
btnwar,0.036244426,10.0,13.0
bird1,0.9999838,11.0,14.0
reevir1,0.9834644,11.0,14.0
bird1,0.9999628,12.0,15.0
buhvir,0.010839283,12.0,15.0
reevir1,0.9674309,12.0,15.0
bird1,0.99995595,13.0,16.0
acafly,0.01050329,13.0,16.0
easpho,0.086810954,13.0,16.0
casvir,0.011889915,13.0,16.0
buhvir,0.029174553,13.0,16.0
plsvir,0.01299281,13.0,16.0
reevir1,0.95529985,13.0,16.0
amerob,0.020162165,13.0,16.0
bird1,0.99988985,14.0,17.0
easpho,0.018623622,14.0,17.0
hutvir,0.010726412,14.0,17.0
