species_code,score,start_offset_sec,end_offset_sec
bird1,0.7218355,0.0,3.0
rucspa1,0.014295291,0.0,3.0
bird1,0.7345856,1.0,4.0
bird1,0.66752017,2.0,5.0
bird1,0.99518627,3.0,6.0
indbus2,0.0236855,3.0,6.0
taiscb1,0.015009933,3.0,6.0
swathr,0.92601615,3.0,6.0
eurbla,0.011173535,3.0,6.0
amerob,0.012138705,3.0,6.0
cirbun1,0.04111597,3.0,6.0
fiespa,0.012057636,3.0,6.0
daejun,0.016767692,3.0,6.0
baispa,0.010458254,3.0,6.0
bird1,0.99594027,4.0,7.0
swathr,0.92310697,4.0,7.0
amerob,0.012979058,4.0,7.0
daejun,0.010391801,4.0,7.0
bird1,0.99812645,5.0,8.0
swathr,0.9313096,5.0,8.0
amerob,0.019804182,5.0,8.0
daejun,0.018859338,5.0,8.0
rucspa1,0.010322997,5.0,8.0
sonspa,0.013045976,5.0,8.0
norcar,0.010339184,5.0,8.0
bird1,0.99193084,6.0,9.0
tui1,0.011972408,6.0,9.0
eugori2,0.010694989,6.0,9.0
blnori1,0.01279217,6.0,9.0
swiwhe1,0.011804679,6.0,9.0
swathr,0.07158948,6.0,9.0
eurbla,0.01324388,6.0,9.0
whrsha,0.11751154,6.0,9.0
wesmea,0.039507646,6.0,9.0
bird1,0.750982,7.0,10.0
bird1,0.8004981,8.0,11.0
rufwar1,0.07154342,8.0,11.0
plured1,0.021209586,8.0,11.0
btnwar,0.014107823,8.0,11.0
bird1,0.99747044,9.0,12.0
brwhaw,0.014011484,9.0,12.0
taibar2,0.010065697,9.0,12.0
wibpip1,0.060621772,9.0,12.0
rufwar1,0.086540915,9.0,12.0
swathr,0.95442873,9.0,12.0
amerob,0.01022212,9.0,12.0
daejun,0.011180476,9.0,12.0
btnwar,0.018181808,9.0,12.0
bird1,0.99975216,10.0,13.0
wesfly,0.011369462,10.0,13.0
rufwar1,0.011157264,10.0,13.0
gockin,0.02974892,10.0,13.0
brncre,0.10848629,10.0,13.0
pacwre1,0.017574577,10.0,13.0
varthr,0.031217324,10.0,13.0
swathr,0.99610704,10.0,13.0
herthr,0.010617841,10.0,13.0
amerob,0.0149094025,10.0,13.0
daejun,0.03208073,10.0,13.0
sonspa,0.015890792,10.0,13.0
towwar,0.015604275,10.0,13.0
herwar,0.07243407,10.0,13.0
btnwar,0.035174534,10.0,13.0
bird1,0.9996015,11.0,14.0
swathr,0.99111605,11.0,14.0
amerob,0.01159775,11.0,14.0
daejun,0.026435612,11.0,14.0
bird1,0.9998695,12.0,15.0
varthr,0.010372644,12.0,15.0
swathr,0.996283,12.0,15.0
herthr,0.013051307,12.0,15.0
amerob,0.013631846,12.0,15.0
norcar,0.021079183,12.0,15.0
bird1,0.9999519,13.0,16.0
brwhaw,0.01199584,13.0,16.0
borchi2,0.0123292655,13.0,16.0
rufwar1,0.04151327,13.0,16.0
brncre,0.012175951,13.0,16.0
benthr,0.010072361,13.0,16.0
varthr,0.014143168,13.0,16.0
swathr,0.99936247,13.0,16.0
herthr,0.13466392,13.0,16.0
amerob,0.013712753,13.0,16.0
whtspa,0.010493616,13.0,16.0
towwar,0.032385536,13.0,16.0
btnwar,0.20333987,13.0,16.0
bird1,0.9996029,14.0,17.0
rufwar1,0.03336411,14.0,17.0
veery,0.022780506,14.0,17.0
bicthr,0.010280895,14.0,17.0
swathr,0.8730985,14.0,17.0
amerob,0.012755741,14.0,17.0
whtspa,0.042771876,14.0,17.0
rewbla,0.013861431,14.0,17.0
btnwar,0.03598249,14.0,17.0
bird1,0.9997397,15.0,18.0
brwhaw,0.06789033,15.0,18.0
rufwar1,0.027124878,15.0,18.0
swathr,0.40589836,15.0,18.0
amerob,0.010630021,15.0,18.0
fiespa,0.01676144,15.0,18.0
rucspa1,0.010600164,15.0,18.0
whtspa,0.08412304,15.0,18.0
btnwar,0.017424678,15.0,18.0
bird1,0.9991741,16.0,19.0
veery,0.018257057,16.0,19.0
swathr,0.71785384,16.0,19.0
amerob,0.0113835605,16.0,19.0
norcar,0.010201377,16.0,19.0
bird1,0.98272806,17.0,20.0
wesfly,0.012180362,17.0,20.0
swathr,0.54478335,17.0,20.0
herthr,0.20874827,17.0,20.0
amerob,0.011052916,17.0,20.0
towwar,0.016841576,17.0,20.0
herwar,0.011693974,17.0,20.0
bird1,0.76804376,18.0,21.0
socfly1,0.015852872,18.0,21.0
bird1,0.73373544,19.0,22.0
bird1,0.720893,20.0,23.0
bird1,0.99544257,21.0,24.0
swathr,0.9346583,21.0,24.0
amerob,0.013208086,21.0,24.0
rucspa1,0.010339847,21.0,24.0
bird1,0.9996851,22.0,25.0
reevir1,0.01001447,22.0,25.0
amecro,0.018490182,22.0,25.0
varthr,0.058924362,22.0,25.0
swathr,0.9638905,22.0,25.0
herthr,0.021689365,22.0,25.0
amerob,0.014199933,22.0,25.0
rucspa1,0.019702682,22.0,25.0
bird1,0.9997012,23.0,26.0
thlwre1,0.0161014,23.0,26.0
varthr,0.024203083,23.0,26.0
swathr,0.92664504,23.0,26.0
herthr,0.018733628,23.0,26.0
bird1,0.9997972,24.0,27.0
varthr,0.04090722,24.0,27.0
swathr,0.9677528,24.0,27.0
herthr,0.08145723,24.0,27.0
bird1,0.995747,25.0,28.0
veery,0.044676617,25.0,28.0
bicthr,0.029855104,25.0,28.0
swathr,0.9650073,25.0,28.0
herthr,0.15346088,25.0,28.0
amerob,0.020660894,25.0,28.0
bird1,0.50735307,26.0,29.0
