species_code,score,start_offset_sec,end_offset_sec
bird1,0.95323217,0.0,3.0
litegr,0.010849846,0.0,3.0
mitpar,0.041421264,0.0,3.0
rubpep1,0.010673608,0.0,3.0
ashwoo2,0.010489363,0.0,3.0
rewbla,0.014283868,0.0,3.0
bird1,0.9535644,1.0,4.0
mitpar,0.4734219,1.0,4.0
pltant1,0.0217298,1.0,4.0
bkcchi,0.018712115,1.0,4.0
whbnut,0.01744022,1.0,4.0
rewbla,0.032364823,1.0,4.0
norcar,0.011538929,1.0,4.0
bird1,0.98876214,2.0,5.0
bklkit,0.013039401,2.0,5.0
kelgul,0.04457384,2.0,5.0
mitpar,0.22069329,2.0,5.0
pltant1,0.027135562,2.0,5.0
bkcchi,0.030748637,2.0,5.0
gockin,0.0119480435,2.0,5.0
rucspa1,0.0110621825,2.0,5.0
rewbla,0.04756885,2.0,5.0
norcar,0.019333465,2.0,5.0
bird1,0.9902286,3.0,6.0
grbfir1,0.017018758,3.0,6.0
bklkit,0.026811019,3.0,6.0
kelgul,0.042356234,3.0,6.0
yehcar1,0.010579184,3.0,6.0
mitpar,0.05103944,3.0,6.0
thtray1,0.029271433,3.0,6.0
bkcchi,0.021685803,3.0,6.0
gockin,0.060362335,3.0,6.0
brncre,0.015738534,3.0,6.0
amerob,0.02512954,3.0,6.0
whtspa,0.015178917,3.0,6.0
sonspa,0.0456335,3.0,6.0
rewbla,0.56683755,3.0,6.0
bird1,0.9894344,4.0,7.0
grbfir1,0.011812575,4.0,7.0
bklkit,0.018471843,4.0,7.0
heegul,0.014495621,4.0,7.0
kelgul,0.038722567,4.0,7.0
litegr,0.010368426,4.0,7.0
graher1,0.013159411,4.0,7.0
mitpar,0.1906464,4.0,7.0
pltant1,0.014427111,4.0,7.0
thtray1,0.01588491,4.0,7.0
tuftit,0.01897771,4.0,7.0
gockin,0.06999476,4.0,7.0
brncre,0.013372589,4.0,7.0
rucspa1,0.011472047,4.0,7.0
whtspa,0.011946124,4.0,7.0
sonspa,0.011442468,4.0,7.0
rewbla,0.02496846,4.0,7.0
norcar,0.011913922,4.0,7.0
bird1,0.9794919,5.0,8.0
grbfir1,0.022866188,5.0,8.0
bklkit,0.012925144,5.0,8.0
heegul,0.019407786,5.0,8.0
kelgul,0.017551243,5.0,8.0
mitpar,0.0989224,5.0,8.0
gockin,0.13305041,5.0,8.0
rebnut,0.043937977,5.0,8.0
brncre,0.04164392,5.0,8.0
houwre4,0.010174094,5.0,8.0
winwre3,0.0145697845,5.0,8.0
daejun,0.020779649,5.0,8.0
rucspa1,0.021144439,5.0,8.0
sonspa,0.012190809,5.0,8.0
rewbla,0.017912798,5.0,8.0
mosfin1,0.019680632,5.0,8.0
bird1,0.95074576,6.0,9.0
chiswi,0.1090397,6.0,9.0
blkski,0.011007568,6.0,9.0
mitpar,0.1280948,6.0,9.0
bird1,0.98918444,7.0,10.0
chiswi,0.039969724,7.0,10.0
bklkit,0.010158815,7.0,10.0
graher1,0.013769167,7.0,10.0
mitpar,0.78176254,7.0,10.0
thtray1,0.011381018,7.0,10.0
bird1,0.99527955,8.0,11.0
chiswi,0.5769099,8.0,11.0
graher1,0.01050623,8.0,11.0
mitpar,0.87233275,8.0,11.0
amerob,0.012331389,8.0,11.0
rewbla,0.019810328,8.0,11.0
rtatan1,0.021837987,8.0,11.0
bird1,0.9994511,9.0,12.0
chiswi,0.9106383,9.0,12.0
kinrai4,0.010681309,9.0,12.0
mitpar,0.5794355,9.0,12.0
normoc,0.010893061,9.0,12.0
amerob,0.023910271,9.0,12.0
rewbla,0.21808894,9.0,12.0
botgra,0.03192652,9.0,12.0
norcar,0.011017934,9.0,12.0
bird1,0.9987938,10.0,13.0
chiswi,0.95939547,10.0,13.0
mitpar,0.3315726,10.0,13.0
thtray1,0.010374872,10.0,13.0
tuftit,0.03618729,10.0,13.0
carwre,0.010083359,10.0,13.0
amerob,0.029735824,10.0,13.0
sonspa,0.010617541,10.0,13.0
rewbla,0.06360061,10.0,13.0
botgra,0.018737188,10.0,13.0
norcar,0.012772451,10.0,13.0
bird1,0.9989905,11.0,14.0
chiswi,0.94556695,11.0,14.0
bklkit,0.013863778,11.0,14.0
thtray1,0.01310461,11.0,14.0
tuftit,0.0121479705,11.0,14.0
gockin,0.018401565,11.0,14.0
brncre,0.02399105,11.0,14.0
amerob,0.03268143,11.0,14.0
sonspa,0.02244473,11.0,14.0
rewbla,0.26326877,11.0,14.0
comgra,0.011351708,11.0,14.0
