species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996704,0.0,3.0
moudov,0.95667285,0.0,3.0
whevir,0.010139544,0.0,3.0
reevir1,0.015157149,0.0,3.0
carwre,0.014508666,0.0,3.0
houspa,0.014103128,0.0,3.0
sonspa,0.017171133,0.0,3.0
rewbla,0.018356416,0.0,3.0
prowar,0.9952259,0.0,3.0
norcar,0.017716447,0.0,3.0
bird1,0.9999845,1.0,4.0
eucdov,0.043622058,1.0,4.0
whtdov,0.01207077,1.0,4.0
moudov,0.8542758,1.0,4.0
whevir,0.015504907,1.0,4.0
reevir1,0.013607279,1.0,4.0
carwre,0.0129514765,1.0,4.0
sonspa,0.012871071,1.0,4.0
rewbla,0.20535387,1.0,4.0
comgra,0.013873501,1.0,4.0
prowar,0.995561,1.0,4.0
norcar,0.016126998,1.0,4.0
bird1,0.9999831,2.0,5.0
eucdov,0.018438194,2.0,5.0
moudov,0.97011477,2.0,5.0
gretit1,0.029269835,2.0,5.0
carwre,0.012121317,2.0,5.0
normoc,0.010895342,2.0,5.0
amerob,0.011947975,2.0,5.0
sonspa,0.03415091,2.0,5.0
rewbla,0.34088868,2.0,5.0
comgra,0.01238883,2.0,5.0
prowar,0.97717834,2.0,5.0
norcar,0.015968688,2.0,5.0
bird1,0.9993075,3.0,6.0
cangoo,0.015048155,3.0,6.0
eucdov,0.02176033,3.0,6.0
moudov,0.98938555,3.0,6.0
gretit1,0.031293035,3.0,6.0
treswa,0.13026956,3.0,6.0
blackc1,0.012923854,3.0,6.0
eursta,0.010205943,3.0,6.0
normoc,0.016285868,3.0,6.0
amerob,0.03527297,3.0,6.0
houspa,0.07660234,3.0,6.0
houfin,0.021506164,3.0,6.0
lesgol,0.015381293,3.0,6.0
sonspa,0.039894503,3.0,6.0
rewbla,0.4377003,3.0,6.0
norcar,0.010142004,3.0,6.0
bird1,0.99988896,4.0,7.0
moudov,0.9970376,4.0,7.0
reevir1,0.015058987,4.0,7.0
gretit1,0.04926636,4.0,7.0
amerob,0.025555208,4.0,7.0
houspa,0.02277517,4.0,7.0
sonspa,0.88036937,4.0,7.0
rewbla,0.01913528,4.0,7.0
norcar,0.013382175,4.0,7.0
bird1,0.9998507,5.0,8.0
cowpig1,0.0168573,5.0,8.0
eucdov,0.32660082,5.0,8.0
wepdov1,0.016533775,5.0,8.0
moudov,0.7978689,5.0,8.0
reevir1,0.030960081,5.0,8.0
bkcchi,0.01110416,5.0,8.0
gretit1,0.0314763,5.0,8.0
eursta,0.010079667,5.0,8.0
amerob,0.016577125,5.0,8.0
houspa,0.07941362,5.0,8.0
houfin,0.022246467,5.0,8.0
sonspa,0.9792198,5.0,8.0
spotow,0.0119642215,5.0,8.0
rewbla,0.030647304,5.0,8.0
norcar,0.021283984,5.0,8.0
bird1,0.99851507,6.0,9.0
dustap1,0.025777187,6.0,9.0
grcfly,0.011619679,6.0,9.0
hutvir,0.01647723,6.0,9.0
yetvir,0.024074225,6.0,9.0
casvir,0.018170483,6.0,9.0
reevir1,0.011490359,6.0,9.0
bkcchi,0.015119001,6.0,9.0
gretit1,0.0102003375,6.0,9.0
houwre,0.010153371,6.0,9.0
grycat,0.014469998,6.0,9.0
normoc,0.010927985,6.0,9.0
amerob,0.018721052,6.0,9.0
austhr1,0.011460048,6.0,9.0
houspa,0.021585478,6.0,9.0
houfin,0.02223601,6.0,9.0
amegfi,0.1317875,6.0,9.0
rucspa1,0.025357485,6.0,9.0
sonspa,0.91263133,6.0,9.0
