species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988973,0.0,3.0
rufgro,0.017431261,0.0,3.0
reevir1,0.74926245,0.0,3.0
bkcchi,0.025012381,0.0,3.0
brncre,0.01586723,0.0,3.0
veery,0.991344,0.0,3.0
swathr,0.057710502,0.0,3.0
amerob,0.030761508,0.0,3.0
cedwax,0.076836,0.0,3.0
sonspa,0.011433177,0.0,3.0
robgro,0.01705035,0.0,3.0
bkhgro,0.023825744,0.0,3.0
bird1,0.9997576,1.0,4.0
rufgro,0.011685143,1.0,4.0
lesgre1,0.019740874,1.0,4.0
reevir1,0.7697338,1.0,4.0
bkcchi,0.011728295,1.0,4.0
brncre,0.016647546,1.0,4.0
veery,0.99704844,1.0,4.0
amerob,0.023963625,1.0,4.0
cedwax,0.022772575,1.0,4.0
sonspa,0.02408092,1.0,4.0
comyel,0.049314696,1.0,4.0
norcar,0.012056994,1.0,4.0
robgro,0.013586016,1.0,4.0
bkhgro,0.0175436,1.0,4.0
bird1,0.9997598,2.0,5.0
whevir,0.08590639,2.0,5.0
reevir1,0.8343424,2.0,5.0
tuftit,0.023366109,2.0,5.0
brncre,0.08159651,2.0,5.0
carwre,0.020942818,2.0,5.0
veery,0.99437016,2.0,5.0
swathr,0.04793947,2.0,5.0
amerob,0.021125281,2.0,5.0
norcar,0.034234226,2.0,5.0
bird1,0.9998105,3.0,6.0
reevir1,0.9718678,3.0,6.0
bkcchi,0.016049376,3.0,6.0
tuftit,0.039106317,3.0,6.0
brncre,0.032160386,3.0,6.0
veery,0.19624631,3.0,6.0
swathr,0.13855965,3.0,6.0
herthr,0.010306534,3.0,6.0
amerob,0.016319234,3.0,6.0
norcar,0.07272218,3.0,6.0
bird1,0.99981314,4.0,7.0
eawpew,0.036511213,4.0,7.0
reevir1,0.9938984,4.0,7.0
carchi,0.015910536,4.0,7.0
bkcchi,0.023625322,4.0,7.0
norcar,0.019035688,4.0,7.0
bird1,0.9998123,5.0,8.0
eawpew,0.023281818,5.0,8.0
reevir1,0.98375666,5.0,8.0
carchi,0.03880614,5.0,8.0
bkcchi,0.021594621,5.0,8.0
daejun,0.010651566,5.0,8.0
norcar,0.020638403,5.0,8.0
bird1,0.9989548,6.0,9.0
rufgro,0.025210313,6.0,9.0
eawpew,0.0450953,6.0,9.0
reevir1,0.94911104,6.0,9.0
bkcchi,0.0805883,6.0,9.0
tuftit,0.011279919,6.0,9.0
amerob,0.010827607,6.0,9.0
ovenbi1,0.012337948,6.0,9.0
yerwar,0.012454884,6.0,9.0
btnwar,0.012537981,6.0,9.0
norcar,0.044687096,6.0,9.0
bird1,0.99688655,7.0,10.0
rufgro,0.12310979,7.0,10.0
eawpew,0.012694451,7.0,10.0
acafly,0.025989711,7.0,10.0
reevir1,0.32699478,7.0,10.0
veery,0.77278984,7.0,10.0
amerob,0.01659657,7.0,10.0
rucspa1,0.011566585,7.0,10.0
hoowar,0.019439561,7.0,10.0
yerwar,0.017885178,7.0,10.0
norcar,0.046548735,7.0,10.0
bird1,0.99532837,8.0,11.0
gwfgoo,0.029729793,8.0,11.0
wiltur,0.011759276,8.0,11.0
redjun,0.010685216,8.0,11.0
acafly,0.021163134,8.0,11.0
reevir1,0.34644476,8.0,11.0
chivir1,0.023019794,8.0,11.0
bkwvir,0.015822891,8.0,11.0
bkcchi,0.012757956,8.0,11.0
veery,0.9787886,8.0,11.0
norcar,0.035764772,8.0,11.0
bird1,0.99681413,9.0,12.0
insowl1,0.011265575,9.0,12.0
acafly,0.013106885,9.0,12.0
reevir1,0.7921768,9.0,12.0
bkwvir,0.010876468,9.0,12.0
veery,0.9663974,9.0,12.0
norcar,0.010318599,9.0,12.0
bird1,0.99907726,10.0,13.0
wiltur,0.013969273,10.0,13.0
eawpew,0.024923416,10.0,13.0
reevir1,0.92672914,10.0,13.0
amecro,0.04270038,10.0,13.0
bkcchi,0.08201202,10.0,13.0
tuftit,0.011597329,10.0,13.0
veery,0.85755247,10.0,13.0
herthr,0.016575167,10.0,13.0
norcar,0.03539694,10.0,13.0
bird1,0.99980664,11.0,14.0
wiltur,0.15063609,11.0,14.0
reevir1,0.98872936,11.0,14.0
amecro,0.022943152,11.0,14.0
bkcchi,0.14332728,11.0,14.0
norcar,0.02318581,11.0,14.0
bird1,0.9996885,12.0,15.0
souscr1,0.010063037,12.0,15.0
cangoo,0.017594628,12.0,15.0
wiltur,0.0811431,12.0,15.0
redjun,0.012796012,12.0,15.0
eawpew,0.011643706,12.0,15.0
reevir1,0.959373,12.0,15.0
blujay,0.029373659,12.0,15.0
amecro,0.049961917,12.0,15.0
bkcchi,0.09825794,12.0,15.0
