species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986995,0.0,3.0
gretin1,0.01596366,0.0,3.0
undtin1,0.01603974,0.0,3.0
fepowl,0.010102883,0.0,3.0
gnbtro1,0.014489853,0.0,3.0
gartro1,0.010023994,0.0,3.0
whttou1,0.023210948,0.0,3.0
rehwoo,0.010124394,0.0,3.0
rebwoo,0.79848194,0.0,3.0
rubtap1,0.010491948,0.0,3.0
swtman1,0.010593669,0.0,3.0
scrpih1,0.018564753,0.0,3.0
brratt1,0.011329735,0.0,3.0
grekis,0.0143296,0.0,3.0
rubpep1,0.013280628,0.0,3.0
eurjac,0.0105067855,0.0,3.0
amecro,0.026634978,0.0,3.0
tuftit,0.12947413,0.0,3.0
carwre,0.01917532,0.0,3.0
eursta,0.012938535,0.0,3.0
normoc,0.042645525,0.0,3.0
amerob,0.01777258,0.0,3.0
houspa,0.5986444,0.0,3.0
rewbla,0.012466227,0.0,3.0
norcar,0.034076687,0.0,3.0
bird1,0.99960244,1.0,4.0
gartro1,0.012179121,1.0,4.0
coltro1,0.014504588,1.0,4.0
mastro1,0.010259442,1.0,4.0
whttou1,0.0128296595,1.0,4.0
rebwoo,0.9275889,1.0,4.0
swtman1,0.010120897,1.0,4.0
blujay,0.014090834,1.0,4.0
eurjac,0.010470316,1.0,4.0
amecro,0.017023467,1.0,4.0
carchi,0.013562106,1.0,4.0
tuftit,0.58027697,1.0,4.0
carwre,0.044843074,1.0,4.0
normoc,0.011834821,1.0,4.0
amerob,0.14936914,1.0,4.0
crbthr1,0.024947016,1.0,4.0
houspa,0.61287385,1.0,4.0
norcar,0.054987878,1.0,4.0
bird1,0.99958175,2.0,5.0
rebwoo,0.794601,2.0,5.0
blujay,0.017136201,2.0,5.0
tuftit,0.584265,2.0,5.0
carwre,0.018888796,2.0,5.0
normoc,0.18441212,2.0,5.0
amerob,0.01570607,2.0,5.0
houspa,0.6736905,2.0,5.0
cobtan1,0.014682212,2.0,5.0
chispa,0.010480677,2.0,5.0
norcar,0.03197431,2.0,5.0
banana,0.01121195,2.0,5.0
bird1,0.99982005,3.0,6.0
rebwoo,0.7169915,3.0,6.0
swtman1,0.013294633,3.0,6.0
whevir,0.046289027,3.0,6.0
reevir1,0.014695499,3.0,6.0
chivir1,0.022309804,3.0,6.0
bkwvir,0.020239059,3.0,6.0
carchi,0.018050559,3.0,6.0
tuftit,0.6865342,3.0,6.0
rewbul,0.013263936,3.0,6.0
houwre4,0.021040259,3.0,6.0
carwre,0.025329785,3.0,6.0
normoc,0.07061264,3.0,6.0
amerob,0.02308842,3.0,6.0
crbthr1,0.013455863,3.0,6.0
houspa,0.7787432,3.0,6.0
houfin,0.017868025,3.0,6.0
chispa,0.010549753,3.0,6.0
eastow,0.010194878,3.0,6.0
balori,0.010410775,3.0,6.0
norcar,0.029372137,3.0,6.0
saffin,0.010015075,3.0,6.0
bird1,0.99819857,4.0,7.0
reevir1,0.014271016,4.0,7.0
carchi,0.013598707,4.0,7.0
tuftit,0.52479947,4.0,7.0
comchi1,0.020936135,4.0,7.0
houwre4,0.011193669,4.0,7.0
carwre,0.07288413,4.0,7.0
eursta,0.067954965,4.0,7.0
normoc,0.078573585,4.0,7.0
amerob,0.013527827,4.0,7.0
houspa,0.6217128,4.0,7.0
houfin,0.012177143,4.0,7.0
norcar,0.027146127,4.0,7.0
bird1,0.99794585,5.0,8.0
eucdov,0.010303441,5.0,8.0
grekis,0.01841405,5.0,8.0
rubpep1,0.01110562,5.0,8.0
reevir1,0.012041179,5.0,8.0
chivir1,0.010277925,5.0,8.0
carcro1,0.013055288,5.0,8.0
hoocro1,0.022207778,5.0,8.0
blabul1,0.016955568,5.0,8.0
eursta,0.06706399,5.0,8.0
normoc,0.012206862,5.0,8.0
eurbla,0.011622768,5.0,8.0
amerob,0.018537236,5.0,8.0
houspa,0.65229803,5.0,8.0
houfin,0.014875978,5.0,8.0
norcar,0.015805043,5.0,8.0
bird1,0.99736947,6.0,9.0
eurjac,0.0108259935,6.0,9.0
eursta,0.019137155,6.0,9.0
normoc,0.046674743,6.0,9.0
amerob,0.010845317,6.0,9.0
houspa,0.9692439,6.0,9.0
comgra,0.014650474,6.0,9.0
norcar,0.012949569,6.0,9.0
bird1,0.9943506,7.0,10.0
grekis,0.010768164,7.0,10.0
rubpep1,0.013515075,7.0,10.0
eursta,0.013584381,7.0,10.0
normoc,0.018618256,7.0,10.0
eurbla,0.016669799,7.0,10.0
amerob,0.018318435,7.0,10.0
houspa,0.8657176,7.0,10.0
rewbla,0.011564291,7.0,10.0
comgra,0.011514894,7.0,10.0
