species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998959,0.0,3.0
rucgre1,0.011060967,0.0,3.0
belvir,0.02048069,0.0,3.0
reevir1,0.052375067,0.0,3.0
bkcchi,0.015441702,0.0,3.0
houwre,0.010357281,0.0,3.0
herthr,0.9947076,0.0,3.0
plured1,0.018307256,0.0,3.0
comcha,0.033461183,0.0,3.0
yeejun,0.010332258,0.0,3.0
rewbla,0.014589391,0.0,3.0
ovenbi1,0.5452444,0.0,3.0
conwar,0.010011,0.0,3.0
comyel,0.010241862,0.0,3.0
bird1,0.9998382,1.0,4.0
reevir1,0.027545957,1.0,4.0
herthr,0.97314805,1.0,4.0
amerob,0.0100381905,1.0,4.0
wesmea,0.013606601,1.0,4.0
rewbla,0.026638804,1.0,4.0
ovenbi1,0.9541466,1.0,4.0
btnwar,0.011112854,1.0,4.0
bird1,0.99720937,2.0,5.0
reevir1,0.023924489,2.0,5.0
skylar,0.011494791,2.0,5.0
rucbab1,0.020594735,2.0,5.0
eurbla,0.0147183975,2.0,5.0
amerob,0.010435219,2.0,5.0
ovenbi1,0.9927142,2.0,5.0
bird1,0.999842,3.0,6.0
reevir1,0.029615618,3.0,6.0
herthr,0.98936915,3.0,6.0
ovenbi1,0.9516741,3.0,6.0
btnwar,0.013394205,3.0,6.0
bird1,0.9999707,4.0,7.0
yebsap,0.010188847,4.0,7.0
reevir1,0.03674097,4.0,7.0
herthr,0.9944815,4.0,7.0
ovenbi1,0.9873017,4.0,7.0
bkbwar,0.011661251,4.0,7.0
bird1,0.9999619,5.0,8.0
yebsap,0.012885686,5.0,8.0
reevir1,0.03534884,5.0,8.0
herthr,0.99668854,5.0,8.0
ovenbi1,0.9740805,5.0,8.0
bkbwar,0.010462292,5.0,8.0
bird1,0.99947834,6.0,9.0
reevir1,0.04606957,6.0,9.0
brbsol1,0.014479881,6.0,9.0
herthr,0.8716543,6.0,9.0
eurbla,0.010946684,6.0,9.0
amerob,0.010090611,6.0,9.0
cedwax,0.014564439,6.0,9.0
houspa,0.011891606,6.0,9.0
comcha,0.08218845,6.0,9.0
sonspa,0.013171864,6.0,9.0
eastow,0.095262,6.0,9.0
rewbla,0.010921864,6.0,9.0
conwar,0.010319524,6.0,9.0
yelwar,0.0118543105,6.0,9.0
norcar,0.02894792,6.0,9.0
bird1,0.99726486,7.0,10.0
brwhaw,0.018499693,7.0,10.0
eawpew,0.031841528,7.0,10.0
easpho,0.06425474,7.0,10.0
reevir1,0.048803195,7.0,10.0
