species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999542,0.0,3.0
easwpw1,0.010175361,0.0,3.0
silant1,0.026261402,0.0,3.0
easpho,0.97491175,0.0,3.0
reevir1,0.040353794,0.0,3.0
bkcchi,0.013126261,0.0,3.0
gockin,0.011159189,0.0,3.0
buggna,0.01983218,0.0,3.0
woothr,0.9931822,0.0,3.0
colfly1,0.010866757,0.0,3.0
ovenbi1,0.010436318,0.0,3.0
norcar,0.01565654,0.0,3.0
banana,0.013319406,0.0,3.0
bird1,0.9999443,1.0,4.0
easwpw1,0.010328693,1.0,4.0
easpho,0.9797629,1.0,4.0
reevir1,0.046950124,1.0,4.0
buggna,0.01113023,1.0,4.0
woothr,0.9877458,1.0,4.0
amerob,0.010661459,1.0,4.0
colfly1,0.014745474,1.0,4.0
sonspa,0.010004588,1.0,4.0
norcar,0.014141149,1.0,4.0
bird1,0.99954456,2.0,5.0
savnig1,0.019263614,2.0,5.0
mouela1,0.017664261,2.0,5.0
aldfly,0.0119555425,2.0,5.0
easpho,0.9902289,2.0,5.0
reevir1,0.1896313,2.0,5.0
chivir1,0.011156711,2.0,5.0
bkcchi,0.026031584,2.0,5.0
rufwar1,0.010846807,2.0,5.0
stelio1,0.018150384,2.0,5.0
buggna,0.012234865,2.0,5.0
amerob,0.01502135,2.0,5.0
colfly1,0.048999652,2.0,5.0
houspa,0.012193443,2.0,5.0
comcha,0.01028467,2.0,5.0
whtspa,0.014328712,2.0,5.0
sonspa,0.013404138,2.0,5.0
eastow,0.017318327,2.0,5.0
btnwar,0.016459482,2.0,5.0
bird1,0.99968135,3.0,6.0
webwoo1,0.01733918,3.0,6.0
easpho,0.88347965,3.0,6.0
pirfly1,0.014082887,3.0,6.0
reevir1,0.040265113,3.0,6.0
chivir1,0.010553128,3.0,6.0
blujay,0.014020485,3.0,6.0
bkcchi,0.015565749,3.0,6.0
carwre,0.015440506,3.0,6.0
woothr,0.61449194,3.0,6.0
amerob,0.020712065,3.0,6.0
eurrob1,0.017781124,3.0,6.0
colfly1,0.012544922,3.0,6.0
amegfi,0.010679718,3.0,6.0
whtspa,0.011892509,3.0,6.0
sonspa,0.15116249,3.0,6.0
eastow,0.02328831,3.0,6.0
rewbla,0.028526532,3.0,6.0
btnwar,0.011989935,3.0,6.0
norcar,0.025097277,3.0,6.0
bird1,0.99635065,4.0,7.0
webwoo1,0.025244767,4.0,7.0
mouela1,0.025602294,4.0,7.0
reevir1,0.03894339,4.0,7.0
bewwre,0.01168533,4.0,7.0
gbwwre1,0.010578042,4.0,7.0
normoc,0.0376397,4.0,7.0
andsol1,0.018302618,4.0,7.0
woothr,0.6287262,4.0,7.0
amerob,0.04269009,4.0,7.0
glbthr1,0.015211354,4.0,7.0
eurrob1,0.022639401,4.0,7.0
houspa,0.011397598,4.0,7.0
rucspa1,0.01059253,4.0,7.0
sonspa,0.029818265,4.0,7.0
spotow,0.012326548,4.0,7.0
eastow,0.013217608,4.0,7.0
balori,0.04271183,4.0,7.0
rewbla,0.011659895,4.0,7.0
norcar,0.016828088,4.0,7.0
bird1,0.99983275,5.0,8.0
easwpw1,0.012852224,5.0,8.0
reevir1,0.032720346,5.0,8.0
normoc,0.017997175,5.0,8.0
woothr,0.997638,5.0,8.0
eurbla,0.016212732,5.0,8.0
amerob,0.025451379,5.0,8.0
eurrob1,0.042218897,5.0,8.0
houspa,0.010392487,5.0,8.0
amegfi,0.025165344,5.0,8.0
fiespa,0.019912956,5.0,8.0
sonspa,0.0367137,5.0,8.0
balori,0.068368465,5.0,8.0
kenwar,0.0107755475,5.0,8.0
scatan,0.010091486,5.0,8.0
norcar,0.024582537,5.0,8.0
bird1,0.9999676,6.0,9.0
smbela1,0.010428751,6.0,9.0
aldfly,0.047122043,6.0,9.0
easpho,0.95728135,6.0,9.0
reevir1,0.055666924,6.0,9.0
carwre,0.012573577,6.0,9.0
normoc,0.014250632,6.0,9.0
woothr,0.9775347,6.0,9.0
amerob,0.043544926,6.0,9.0
amegfi,0.023114672,6.0,9.0
sonspa,0.050328363,6.0,9.0
pinwar,0.011230728,6.0,9.0
norcar,0.022011142,6.0,9.0
indbun,0.010471724,6.0,9.0
bird1,0.9999937,7.0,10.0
easwpw1,0.012317813,7.0,10.0
aldfly,0.30773202,7.0,10.0
easpho,0.9876623,7.0,10.0
reevir1,0.016796447,7.0,10.0
carwre,0.011000127,7.0,10.0
woothr,0.99739516,7.0,10.0
amerob,0.012166858,7.0,10.0
amegfi,0.017281849,7.0,10.0
sonspa,0.010003318,7.0,10.0
norcar,0.016902776,7.0,10.0
bird1,0.9999953,8.0,11.0
easwpw1,0.0223592,8.0,11.0
easpho,0.9929663,8.0,11.0
reevir1,0.018873492,8.0,11.0
buggna,0.010628551,8.0,11.0
carwre,0.012757728,8.0,11.0
woothr,0.9997593,8.0,11.0
amerob,0.01063887,8.0,11.0
norcar,0.018745946,8.0,11.0
bird1,0.99994975,9.0,12.0
easpho,0.9938678,9.0,12.0
reevir1,0.066453494,9.0,12.0
bkcchi,0.011447555,9.0,12.0
tuftit,0.010576914,9.0,12.0
buggna,0.015647577,9.0,12.0
carwre,0.012872216,9.0,12.0
woothr,0.94825584,9.0,12.0
amerob,0.010106789,9.0,12.0
eurrob1,0.01043546,9.0,12.0
houspa,0.01131737,9.0,12.0
magwar,0.0132533675,9.0,12.0
pinwar,0.016530076,9.0,12.0
rucwar1,0.01140844,9.0,12.0
norcar,0.045687325,9.0,12.0
banana,0.021739742,9.0,12.0
bird1,0.9999547,10.0,13.0
easpho,0.9963169,10.0,13.0
reevir1,0.0653711,10.0,13.0
buggna,0.013201939,10.0,13.0
carwre,0.013038487,10.0,13.0
woothr,0.94406575,10.0,13.0
amerob,0.01573039,10.0,13.0
houspa,0.011931532,10.0,13.0
sonspa,0.010994303,10.0,13.0
rewbla,0.011119061,10.0,13.0
magwar,0.015428464,10.0,13.0
norcar,0.012321491,10.0,13.0
banana,0.014764958,10.0,13.0
bird1,0.99987936,11.0,14.0
aldfly,0.07177168,11.0,14.0
easpho,0.9294385,11.0,14.0
reevir1,0.054058358,11.0,14.0
bkcchi,0.010583134,11.0,14.0
blackc1,0.012013292,11.0,14.0
houwre4,0.016162477,11.0,14.0
woothr,0.118010215,11.0,14.0
eurbla,0.022152442,11.0,14.0
amerob,0.024739815,11.0,14.0
eurrob1,0.016107416,11.0,14.0
houspa,0.014077386,11.0,14.0
ccbfin,0.013340522,11.0,14.0
sonspa,0.012208611,11.0,14.0
wesmea,0.010813572,11.0,14.0
magwar,0.01563019,11.0,14.0
yelwar,0.03515812,11.0,14.0
bkpwar,0.021137748,11.0,14.0
norcar,0.0147685595,11.0,14.0
banana,0.07695458,11.0,14.0
bird1,0.99993306,12.0,15.0
savnig1,0.015079383,12.0,15.0
smbela1,0.018152736,12.0,15.0
yebfly,0.016289238,12.0,15.0
aldfly,0.057647396,12.0,15.0
easpho,0.82697904,12.0,15.0
reevir1,0.021492379,12.0,15.0
carwre,0.011539561,12.0,15.0
normoc,0.03502737,12.0,15.0
