species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998839,0.0,3.0
comnig,0.9913338,0.0,3.0
easwpw1,0.79631615,0.0,3.0
bkcdon,0.014986403,0.0,3.0
herthr,0.30469367,0.0,3.0
amerob,0.020632833,0.0,3.0
amegfi,0.023131376,0.0,3.0
bacspa,0.042902686,0.0,3.0
whtspa,0.08611188,0.0,3.0
eastow,0.028956821,0.0,3.0
wesmea,0.014153498,0.0,3.0
norcar,0.022604208,0.0,3.0
bird1,0.9999841,1.0,4.0
norbob,0.015157932,1.0,4.0
moudov,0.011583651,1.0,4.0
comnig,0.9989734,1.0,4.0
easwpw1,0.7714771,1.0,4.0
olsfly,0.011349798,1.0,4.0
blujay,0.010625177,1.0,4.0
benthr,0.014094836,1.0,4.0
herthr,0.4982951,1.0,4.0
amerob,0.025712125,1.0,4.0
bacspa,0.10939031,1.0,4.0
fiespa,0.013193289,1.0,4.0
whtspa,0.6129604,1.0,4.0
eastow,0.86721313,1.0,4.0
norcar,0.037407555,1.0,4.0
bird1,0.99944884,2.0,5.0
norbob,0.023540977,2.0,5.0
moudov,0.011431259,2.0,5.0
comnig,0.99680144,2.0,5.0
antnig,0.014594403,2.0,5.0
easwpw1,0.019669801,2.0,5.0
carchi,0.010043447,2.0,5.0
bkcchi,0.012446617,2.0,5.0
tuftit,0.0124742305,2.0,5.0
bewwre,0.011946652,2.0,5.0
herthr,0.77124614,2.0,5.0
woothr,0.016477074,2.0,5.0
amerob,0.02109026,2.0,5.0
bacspa,0.023499575,2.0,5.0
whtspa,0.25918922,2.0,5.0
eastow,0.9264939,2.0,5.0
wesmea,0.010583145,2.0,5.0
norcar,0.023631994,2.0,5.0
bird1,0.99984133,3.0,6.0
norbob,0.044057794,3.0,6.0
whtdov,0.014513561,3.0,6.0
moudov,0.03687691,3.0,6.0
comnig,0.9991704,3.0,6.0
antnig,0.012406619,3.0,6.0
easwpw1,0.047783885,3.0,6.0
herthr,0.9185787,3.0,6.0
amerob,0.01842538,3.0,6.0
bacspa,0.038744774,3.0,6.0
whtspa,0.17487007,3.0,6.0
eastow,0.86519164,3.0,6.0
wesmea,0.012669042,3.0,6.0
norcar,0.024354262,3.0,6.0
bird1,0.99896467,4.0,7.0
whtdov,0.013105228,4.0,7.0
comnig,0.97764546,4.0,7.0
antnig,0.12633108,4.0,7.0
easwpw1,0.01202537,4.0,7.0
houwre4,0.010503938,4.0,7.0
varthr,0.027563423,4.0,7.0
herthr,0.9286414,4.0,7.0
amerob,0.015572116,4.0,7.0
whtspa,0.025187662,4.0,7.0
wesmea,0.010338841,4.0,7.0
rewbla,0.013464139,4.0,7.0
norcar,0.017210817,4.0,7.0
bird1,0.9992261,5.0,8.0
whtdov,0.08438567,5.0,8.0
moudov,0.029491574,5.0,8.0
strcuc1,0.012179926,5.0,8.0
comnig,0.9458585,5.0,8.0
easwpw1,0.011723317,5.0,8.0
reevir1,0.013338401,5.0,8.0
blujay,0.010252985,5.0,8.0
houwre4,0.013453344,5.0,8.0
varthr,0.012132811,5.0,8.0
herthr,0.82880116,5.0,8.0
amerob,0.014354913,5.0,8.0
houspa,0.021345994,5.0,8.0
rucspa1,0.014007314,5.0,8.0
whtspa,0.022268407,5.0,8.0
eastow,0.016889013,5.0,8.0
wesmea,0.016932374,5.0,8.0
rewbla,0.03759346,5.0,8.0
norcar,0.012269062,5.0,8.0
bird1,0.99987715,6.0,9.0
strcuc1,0.0308742,6.0,9.0
pavcuc1,0.010423609,6.0,9.0
comnig,0.9977241,6.0,9.0
easwpw1,0.02537558,6.0,9.0
blujay,0.013050551,6.0,9.0
carchi,0.012169035,6.0,9.0
tuftit,0.06075256,6.0,9.0
rebnut,0.010362253,6.0,9.0
blfsol1,0.047999844,6.0,9.0
herthr,0.7993161,6.0,9.0
woothr,0.023623269,6.0,9.0
amerob,0.012197873,6.0,9.0
bacspa,0.024746148,6.0,9.0
whtspa,0.16943362,6.0,9.0
eastow,0.16603433,6.0,9.0
easmea,0.010366489,6.0,9.0
norcar,0.0131886965,6.0,9.0
bird1,0.9998383,7.0,10.0
comnig,0.9954129,7.0,10.0
olsfly,0.020240497,7.0,10.0
tuftit,0.011174327,7.0,10.0
rebnut,0.011157664,7.0,10.0
herthr,0.39880344,7.0,10.0
amerob,0.017744733,7.0,10.0
whtspa,0.74641687,7.0,10.0
eastow,0.020983482,7.0,10.0
rewbla,0.014100913,7.0,10.0
grtgra,0.0121387895,7.0,10.0
norcar,0.014029803,7.0,10.0
bird1,0.99994045,8.0,11.0
comnig,0.9982891,8.0,11.0
wewpew,0.028732263,8.0,11.0
bkcchi,0.010700227,8.0,11.0
rebnut,0.027279727,8.0,11.0
herthr,0.26059863,8.0,11.0
amerob,0.018332606,8.0,11.0
whtspa,0.9619383,8.0,11.0
norcar,0.019738272,8.0,11.0
bird1,0.99993587,9.0,12.0
comnig,0.9763063,9.0,12.0
bkcchi,0.02724106,9.0,12.0
tuftit,0.014340832,9.0,12.0
herthr,0.021955911,9.0,12.0
amerob,0.04945882,9.0,12.0
whtspa,0.9936211,9.0,12.0
rewbla,0.014696112,9.0,12.0
norcar,0.018447442,9.0,12.0
bird1,0.999919,10.0,13.0
comnig,0.9843067,10.0,13.0
easwpw1,0.030061092,10.0,13.0
amewoo,0.017675856,10.0,13.0
varant1,0.039289705,10.0,13.0
carchi,0.02158363,10.0,13.0
bkcchi,0.4249073,10.0,13.0
tuftit,0.017497241,10.0,13.0
herthr,0.1923355,10.0,13.0
woothr,0.010862375,10.0,13.0
amerob,0.020291846,10.0,13.0
puteup1,0.010736733,10.0,13.0
bacspa,0.02340637,10.0,13.0
whtspa,0.8464792,10.0,13.0
eastow,0.40095252,10.0,13.0
pinwar,0.012340767,10.0,13.0
norcar,0.011928975,10.0,13.0
bird1,0.9998917,11.0,14.0
comnig,0.9857228,11.0,14.0
easwpw1,0.036857624,11.0,14.0
amewoo,0.017852977,11.0,14.0
blujay,0.0720308,11.0,14.0
carchi,0.018472629,11.0,14.0
bkcchi,0.16590816,11.0,14.0
mouchi,0.019987062,11.0,14.0
tuftit,0.013300526,11.0,14.0
herthr,0.15751691,11.0,14.0
amerob,0.014159859,11.0,14.0
lesgol,0.01795758,11.0,14.0
bacspa,0.030580102,11.0,14.0
fiespa,0.011431857,11.0,14.0
rucspa1,0.012149058,11.0,14.0
whtspa,0.45458537,11.0,14.0
eastow,0.5463871,11.0,14.0
wesmea,0.010596164,11.0,14.0
norcar,0.017558992,11.0,14.0
bird1,0.9997793,12.0,15.0
comnig,0.98798704,12.0,15.0
easwpw1,0.028915524,12.0,15.0
killde,0.013614649,12.0,15.0
blujay,0.13427182,12.0,15.0
carchi,0.020176504,12.0,15.0
bkcchi,0.023401797,12.0,15.0
tuftit,0.016709223,12.0,15.0
carwre,0.014733071,12.0,15.0
normoc,0.010889664,12.0,15.0
herthr,0.23276517,12.0,15.0
amerob,0.012083752,12.0,15.0
bacspa,0.015682135,12.0,15.0
whtspa,0.12778506,12.0,15.0
eastow,0.62801504,12.0,15.0
rewbla,0.014954339,12.0,15.0
norcar,0.020971244,12.0,15.0
bird1,0.9998538,13.0,16.0
comnig,0.99479336,13.0,16.0
easwpw1,0.046723045,13.0,16.0
blujay,0.21112564,13.0,16.0
carchi,0.014877977,13.0,16.0
bkcchi,0.020684745,13.0,16.0
carwre,0.010946952,13.0,16.0
herthr,0.62106174,13.0,16.0
amerob,0.014045536,13.0,16.0
houspa,0.019063644,13.0,16.0
bacspa,0.012278434,13.0,16.0
whtspa,0.13810343,13.0,16.0
eastow,0.011340684,13.0,16.0
rewbla,0.014002363,13.0,16.0
norcar,0.02232314,13.0,16.0
bird1,0.99972737,14.0,17.0
comnig,0.9390611,14.0,17.0
easwpw1,0.015859988,14.0,17.0
