species_code,score,start_offset_sec,end_offset_sec
bird1,0.9740151,0.0,3.0
easwpw1,0.75790614,0.0,3.0
amerob,0.040556125,0.0,3.0
bird1,0.9766977,1.0,4.0
easwpw1,0.8003633,1.0,4.0
gbwwre1,0.014204061,1.0,4.0
amerob,0.013849867,1.0,4.0
houspa,0.010108069,1.0,4.0
bird1,0.9807194,2.0,5.0
easwpw1,0.8535461,2.0,5.0
bird1,0.9874888,3.0,6.0
easwpw1,0.9699703,3.0,6.0
amewoo,0.018840289,3.0,6.0
amerob,0.019013446,3.0,6.0
rucspa1,0.0101348255,3.0,6.0
bird1,0.9662536,4.0,7.0
easwpw1,0.844117,4.0,7.0
amewoo,0.010683347,4.0,7.0
amerob,0.024315141,4.0,7.0
bird1,0.96941453,5.0,8.0
easwpw1,0.8973638,5.0,8.0
amewoo,0.013556122,5.0,8.0
amerob,0.022271192,5.0,8.0
bird1,0.9889551,6.0,9.0
easwpw1,0.9715809,6.0,9.0
bird1,0.99082613,7.0,10.0
easwpw1,0.9648229,7.0,10.0
amewoo,0.010572683,7.0,10.0
amerob,0.012294184,7.0,10.0
bird1,0.99776006,8.0,11.0
spwqua1,0.018835666,8.0,11.0
easwpw1,0.9941508,8.0,11.0
amewoo,0.016837612,8.0,11.0
amerob,0.01872176,8.0,11.0
bird1,0.99696106,9.0,12.0
chwwid,0.01195743,9.0,12.0
easwpw1,0.9803258,9.0,12.0
amewoo,0.03516309,9.0,12.0
amerob,0.058810025,9.0,12.0
houspa,0.01374141,9.0,12.0
bird1,0.9819318,10.0,13.0
easwpw1,0.96159714,10.0,13.0
amewoo,0.012826623,10.0,13.0
amerob,0.030713327,10.0,13.0
houspa,0.0136597715,10.0,13.0
bird1,0.997541,11.0,14.0
easwpw1,0.98427296,11.0,14.0
amewoo,0.016075073,11.0,14.0
amerob,0.017502956,11.0,14.0
houspa,0.018209793,11.0,14.0
bird1,0.99579567,12.0,15.0
easwpw1,0.97407675,12.0,15.0
amewoo,0.012638848,12.0,15.0
bird1,0.99484843,13.0,16.0
easwpw1,0.9764919,13.0,16.0
amewoo,0.014408404,13.0,16.0
amerob,0.017809762,13.0,16.0
bird1,0.98345345,14.0,17.0
easwpw1,0.9371192,14.0,17.0
amerob,0.027521562,14.0,17.0
bird1,0.9856281,15.0,18.0
easwpw1,0.9618811,15.0,18.0
amewoo,0.015238708,15.0,18.0
amerob,0.055043276,15.0,18.0
rucspa1,0.012443177,15.0,18.0
bird1,0.99111485,16.0,19.0
easwpw1,0.9659464,16.0,19.0
amewoo,0.015123227,16.0,19.0
amerob,0.02630683,16.0,19.0
bird1,0.98374754,17.0,20.0
easwpw1,0.93414426,17.0,20.0
hoatzi1,0.015044248,17.0,20.0
bird1,0.99571866,18.0,21.0
easwpw1,0.98120314,18.0,21.0
amewoo,0.01864716,18.0,21.0
rufsib1,0.012758431,18.0,21.0
amerob,0.058303926,18.0,21.0
bkhgro,0.017109582,18.0,21.0
bird1,0.99413556,19.0,22.0
easwpw1,0.95967907,19.0,22.0
amewoo,0.020378545,19.0,22.0
amerob,0.022783,19.0,22.0
houspa,0.010200163,19.0,22.0
rucspa1,0.011289382,19.0,22.0
bird1,0.9982765,20.0,23.0
easwpw1,0.956203,20.0,23.0
amewoo,0.02908191,20.0,23.0
amerob,0.026417285,20.0,23.0
rucspa1,0.010859675,20.0,23.0
bird1,0.9955456,21.0,24.0
easwpw1,0.9642891,21.0,24.0
amewoo,0.015048792,21.0,24.0
amerob,0.010949812,21.0,24.0
bird1,0.9919662,22.0,25.0
easwpw1,0.9773613,22.0,25.0
amewoo,0.016995272,22.0,25.0
bird1,0.99575716,23.0,26.0
easwpw1,0.9843156,23.0,26.0
amewoo,0.015172325,23.0,26.0
blujay,0.022156369,23.0,26.0
bird1,0.9890076,24.0,27.0
easwpw1,0.9782615,24.0,27.0
amewoo,0.010361652,24.0,27.0
grekis,0.0128787495,24.0,27.0
blujay,0.01725047,24.0,27.0
bird1,0.98893285,25.0,28.0
easwpw1,0.9326961,25.0,28.0
blujay,0.041716266,25.0,28.0
amerob,0.012365573,25.0,28.0
bird1,0.9703746,26.0,29.0
easwpw1,0.8198855,26.0,29.0
souwpw1,0.011151508,26.0,29.0
amewoo,0.010275689,26.0,29.0
amerob,0.015816411,26.0,29.0
eurgre1,0.010014653,26.0,29.0
bird1,0.83527505,27.0,30.0
easwpw1,0.31788382,27.0,30.0
bird1,0.6824892,28.0,31.0
compau,0.010291147,28.0,31.0
easwpw1,0.03187508,28.0,31.0
blbwre1,0.014490269,28.0,31.0
comnig1,0.012130708,28.0,31.0
