species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989605,0.0,3.0
yebfly,0.01377313,0.0,3.0
reevir1,0.020661209,0.0,3.0
blujay,0.018932818,0.0,3.0
bkcchi,0.09690878,0.0,3.0
rebnut,0.011276973,0.0,3.0
winwre3,0.010016988,0.0,3.0
grycat,0.014757891,0.0,3.0
veery,0.2900172,0.0,3.0
swathr,0.011112667,0.0,3.0
herthr,0.03024691,0.0,3.0
woothr,0.09994002,0.0,3.0
eurbla,0.011184769,0.0,3.0
amerob,0.07474534,0.0,3.0
houspa,0.0124876015,0.0,3.0
fiespa,0.040046792,0.0,3.0
whtspa,0.019360313,0.0,3.0
tenwar,0.01431819,0.0,3.0
naswar,0.9470023,0.0,3.0
comyel,0.011862468,0.0,3.0
norcar,0.029368669,0.0,3.0
robgro,0.012252771,0.0,3.0
bird1,0.9998794,1.0,4.0
moudov,0.85589135,1.0,4.0
yebfly,0.010992664,1.0,4.0
warvir,0.05150738,1.0,4.0
reevir1,0.012389934,1.0,4.0
blujay,0.02519894,1.0,4.0
bkcchi,0.0138159655,1.0,4.0
mouchi,0.010969936,1.0,4.0
grycat,0.013881619,1.0,4.0
veery,0.036104504,1.0,4.0
herthr,0.046330556,1.0,4.0
woothr,0.07998263,1.0,4.0
amerob,0.013062927,1.0,4.0
easmea,0.014820234,1.0,4.0
rewbla,0.027608173,1.0,4.0
tenwar,0.012948807,1.0,4.0
naswar,0.94083273,1.0,4.0
norcar,0.012568629,1.0,4.0
robgro,0.015287126,1.0,4.0
bird1,0.99984765,2.0,5.0
whtdov,0.017244814,2.0,5.0
moudov,0.9549672,2.0,5.0
yebfly,0.013846352,2.0,5.0
blujay,0.013226251,2.0,5.0
bkcchi,0.013052762,2.0,5.0
webwar1,0.044980306,2.0,5.0
brnthr,0.0134411175,2.0,5.0
veery,0.02040545,2.0,5.0
herthr,0.025726642,2.0,5.0
woothr,0.54821235,2.0,5.0
eurbla,0.042101737,2.0,5.0
