species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935197,0.0,3.0
amecro,0.14212257,0.0,3.0
boboli,0.9962356,0.0,3.0
rewbla,0.04756969,0.0,3.0
botgra,0.014280176,0.0,3.0
bird1,0.9967962,1.0,4.0
redjun,0.011271561,1.0,4.0
blujay,0.012554529,1.0,4.0
amecro,0.01909355,1.0,4.0
woothr,0.010663522,1.0,4.0
boboli,0.9997467,1.0,4.0
rewbla,0.021674277,1.0,4.0
bird1,0.99353045,2.0,5.0
redjun,0.011962489,2.0,5.0
amerob,0.010464152,2.0,5.0
boboli,0.9978889,2.0,5.0
rewbla,0.04800841,2.0,5.0
bird1,0.995944,3.0,6.0
blujay,0.053673185,3.0,6.0
amecro,0.013836267,3.0,6.0
amerob,0.011198885,3.0,6.0
savspa,0.011042112,3.0,6.0
boboli,0.99923533,3.0,6.0
rewbla,0.03639025,3.0,6.0
bird1,0.99449694,4.0,7.0
blujay,0.011398307,4.0,7.0
amerob,0.014223543,4.0,7.0
amegfi,0.015813753,4.0,7.0
savspa,0.01730166,4.0,7.0
boboli,0.99890494,4.0,7.0
rewbla,0.050469458,4.0,7.0
bird1,0.98786616,5.0,8.0
amerob,0.010543199,5.0,8.0
amegfi,0.028800603,5.0,8.0
savspa,0.021334786,5.0,8.0
boboli,0.996139,5.0,8.0
rewbla,0.02125853,5.0,8.0
bird1,0.98796844,6.0,9.0
swaspa,0.012248611,6.0,9.0
boboli,0.9961004,6.0,9.0
rewbla,0.011701156,6.0,9.0
bird1,0.99939424,7.0,10.0
plapar1,0.022372326,7.0,10.0
blcgna1,0.022915222,7.0,10.0
grewar3,0.018289585,7.0,10.0
grycat,0.022446178,7.0,10.0
amerob,0.010311312,7.0,10.0
lobsun2,0.019418817,7.0,10.0
amegfi,0.011949968,7.0,10.0
savspa,0.011995765,7.0,10.0
swaspa,0.023078652,7.0,10.0
boboli,0.9961932,7.0,10.0
rewbla,0.045774065,7.0,10.0
blhsal1,0.018824397,7.0,10.0
bird1,0.9993115,8.0,11.0
plapar1,0.08217664,8.0,11.0
blcgna1,0.026815983,8.0,11.0
rubwre2,0.055660415,8.0,11.0
houspa,0.016850175,8.0,11.0
rucspa1,0.013257347,8.0,11.0
boboli,0.99625295,8.0,11.0
rewbla,0.17083655,8.0,11.0
comyel,0.032295965,8.0,11.0
blhsal1,0.028011383,8.0,11.0
bird1,0.9982496,9.0,12.0
redjun,0.012385762,9.0,12.0
amecro,0.012960811,9.0,12.0
houwre,0.01348269,9.0,12.0
amerob,0.011710789,9.0,12.0
savspa,0.014247036,9.0,12.0
boboli,0.9923699,9.0,12.0
rewbla,0.102933116,9.0,12.0
comgra,0.027852504,9.0,12.0
comyel,0.071723856,9.0,12.0
bird1,0.9995503,10.0,13.0
amecro,0.27711374,10.0,13.0
