species_code,score,start_offset_sec,end_offset_sec
bird1,0.99814993,0.0,3.0
eurwoo,0.011945944,0.0,3.0
acafly,0.97827107,0.0,3.0
reevir1,0.010517329,0.0,3.0
blujay,0.017659852,0.0,3.0
rucspa1,0.0108549595,0.0,3.0
norcar,0.012173547,0.0,3.0
bird1,0.9979333,1.0,4.0
strcuc1,0.024943404,1.0,4.0
acafly,0.98467785,1.0,4.0
reevir1,0.014234759,1.0,4.0
tuftit,0.040935703,1.0,4.0
carwre,0.010607322,1.0,4.0
woothr,0.021916687,1.0,4.0
amerob,0.01028604,1.0,4.0
rucspa1,0.012825114,1.0,4.0
norcar,0.0140293995,1.0,4.0
bird1,0.9971997,2.0,5.0
acafly,0.9650801,2.0,5.0
reevir1,0.015993493,2.0,5.0
carwre,0.01194111,2.0,5.0
rucspa1,0.01472429,2.0,5.0
norcar,0.016779164,2.0,5.0
bird1,0.99818975,3.0,6.0
acafly,0.9642792,3.0,6.0
reevir1,0.016013393,3.0,6.0
carwre,0.014243667,3.0,6.0
amerob,0.02173186,3.0,6.0
rucspa1,0.013706188,3.0,6.0
norcar,0.017709294,3.0,6.0
bird1,0.9990566,4.0,7.0
acafly,0.9758883,4.0,7.0
reevir1,0.0134873465,4.0,7.0
carwre,0.012069559,4.0,7.0
rucspa1,0.0138982935,4.0,7.0
norcar,0.015364057,4.0,7.0
mosfin1,0.013832392,4.0,7.0
bird1,0.9982274,5.0,8.0
wesant1,0.011294642,5.0,8.0
acafly,0.975595,5.0,8.0
reevir1,0.01094846,5.0,8.0
rucspa1,0.010328698,5.0,8.0
norcar,0.013876861,5.0,8.0
bird1,0.9977251,6.0,9.0
wesant1,0.010277445,6.0,9.0
acafly,0.97863185,6.0,9.0
reevir1,0.011843668,6.0,9.0
carwre,0.010029793,6.0,9.0
rucspa1,0.013086546,6.0,9.0
norcar,0.015031796,6.0,9.0
bird1,0.97664183,7.0,10.0
eurwoo,0.01443998,7.0,10.0
acafly,0.9161024,7.0,10.0
leafly,0.057998523,7.0,10.0
rucspa1,0.010254979,7.0,10.0
norcar,0.01016105,7.0,10.0
bird1,0.9377848,8.0,11.0
eurwoo,0.015220464,8.0,11.0
acafly,0.67795026,8.0,11.0
leafly,0.042661794,8.0,11.0
dusfly,0.010483026,8.0,11.0
bird1,0.92010325,9.0,12.0
eurwoo,0.023758072,9.0,12.0
acafly,0.5431192,9.0,12.0
leafly,0.07369796,9.0,12.0
subfly,0.010452892,9.0,12.0
rucspa1,0.012157623,9.0,12.0
norcar,0.012045339,9.0,12.0
bird1,0.6254608,10.0,13.0
bird1,0.47226194,11.0,14.0
