species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993406,0.0,3.0
reevir1,0.011941931,0.0,3.0
bkcchi,0.024669908,0.0,3.0
houwre,0.015777599,0.0,3.0
bewwre,0.07101642,0.0,3.0
amerob,0.016654087,0.0,3.0
houspa,0.02488043,0.0,3.0
houfin,0.5551954,0.0,3.0
amegfi,0.010435476,0.0,3.0
foxspa,0.014580333,0.0,3.0
whcspa,0.012994975,0.0,3.0
whtspa,0.020088987,0.0,3.0
sonspa,0.66021013,0.0,3.0
stbori,0.025562376,0.0,3.0
bulori,0.020430181,0.0,3.0
balori,0.09866075,0.0,3.0
rewbla,0.035874527,0.0,3.0
comyel,0.01585701,0.0,3.0
yelwar,0.7305564,0.0,3.0
chswar,0.010188798,0.0,3.0
wlswar,0.010762304,0.0,3.0
norcar,0.013208508,0.0,3.0
bird1,0.9995763,1.0,4.0
bkcchi,0.035557836,1.0,4.0
bewwre,0.07700246,1.0,4.0
grycat,0.011529677,1.0,4.0
blfsol1,0.028552515,1.0,4.0
amerob,0.5084567,1.0,4.0
houspa,0.011110089,1.0,4.0
houfin,0.32435262,1.0,4.0
sonspa,0.54910195,1.0,4.0
stbori,0.049364474,1.0,4.0
bulori,0.016665775,1.0,4.0
balori,0.044457838,1.0,4.0
rewbla,0.04832208,1.0,4.0
comyel,0.02169043,1.0,4.0
amered,0.09767976,1.0,4.0
yelwar,0.73527855,1.0,4.0
yerwar,0.018968536,1.0,4.0
norcar,0.016462114,1.0,4.0
lazbun,0.012046495,1.0,4.0
bird1,0.9999607,2.0,5.0
houwre,0.9848282,2.0,5.0
bewwre,0.018949755,2.0,5.0
amerob,0.7115499,2.0,5.0
houspa,0.01292361,2.0,5.0
sonspa,0.79479617,2.0,5.0
rewbla,0.010981028,2.0,5.0
amered,0.021144602,2.0,5.0
yelwar,0.05615379,2.0,5.0
norcar,0.014978768,2.0,5.0
bird1,0.9999218,3.0,6.0
reevir1,0.018282387,3.0,6.0
bkcchi,0.011383519,3.0,6.0
tuftit,0.014478983,3.0,6.0
houwre,0.98501754,3.0,6.0
amerob,0.9287336,3.0,6.0
houspa,0.012587558,3.0,6.0
daejun,0.014580078,3.0,6.0
sonspa,0.04114842,3.0,6.0
rewbla,0.013698558,3.0,6.0
ovenbi1,0.015810627,3.0,6.0
amered,0.120954566,3.0,6.0
yelwar,0.06175304,3.0,6.0
sltred,0.022652963,3.0,6.0
norcar,0.082757205,3.0,6.0
bird1,0.99986374,4.0,7.0
houwre,0.9317998,4.0,7.0
amerob,0.028346306,4.0,7.0
rewbla,0.013975935,4.0,7.0
amered,0.021841079,4.0,7.0
yelwar,0.66541475,4.0,7.0
sltred,0.11150804,4.0,7.0
norcar,0.0203389,4.0,7.0
bird1,0.9989639,5.0,8.0
tuftit,0.012566251,5.0,8.0
houwre,0.038484532,5.0,8.0
houwre4,0.47581327,5.0,8.0
bewwre,0.025270334,5.0,8.0
amerob,0.06500982,5.0,8.0
houspa,0.01116769,5.0,8.0
houfin,0.710203,5.0,8.0
amegfi,0.011524124,5.0,8.0
daejun,0.010620216,5.0,8.0
rucspa1,0.018206287,5.0,8.0
sonspa,0.023536785,5.0,8.0
rewbla,0.07107893,5.0,8.0
yelwar,0.8441628,5.0,8.0
sltred,0.027359445,5.0,8.0
norcar,0.01611087,5.0,8.0
bird1,0.9996945,6.0,9.0
reevir1,0.010939551,6.0,9.0
tuftit,0.01664387,6.0,9.0
rewbul,0.011238254,6.0,9.0
houwre,0.010134625,6.0,9.0
bewwre,0.010453232,6.0,9.0
grycat,0.024280401,6.0,9.0
normoc,0.010146203,6.0,9.0
amerob,0.13252054,6.0,9.0
houspa,0.014307808,6.0,9.0
houfin,0.9178051,6.0,9.0
amegfi,0.011659784,6.0,9.0
balori,0.011276478,6.0,9.0
rewbla,0.046457175,6.0,9.0
macwar,0.025155645,6.0,9.0
amered,0.011387919,6.0,9.0
magwar,0.015841408,6.0,9.0
yelwar,0.9712557,6.0,9.0
yerwar,0.05840765,6.0,9.0
norcar,0.016397648,6.0,9.0
robgro,0.012820954,6.0,9.0
bkhgro,0.014556864,6.0,9.0
bird1,0.9996966,7.0,10.0
calqua,0.08311164,7.0,10.0
grycat,0.016230136,7.0,10.0
normoc,0.011854334,7.0,10.0
amerob,0.059407633,7.0,10.0
cedwax,0.010219756,7.0,10.0
houspa,0.03062102,7.0,10.0
houfin,0.8737621,7.0,10.0
sonspa,0.013045154,7.0,10.0
hooori,0.011334116,7.0,10.0
rewbla,0.047497746,7.0,10.0
yelwar,0.9904715,7.0,10.0
norcar,0.017585605,7.0,10.0
bkhgro,0.018368479,7.0,10.0
bird1,0.97126,8.0,11.0
calqua,0.054375667,8.0,11.0
amerob,0.020111231,8.0,11.0
houspa,0.016300313,8.0,11.0
houfin,0.01767237,8.0,11.0
amegfi,0.010079014,8.0,11.0
rucspa1,0.033232797,8.0,11.0
sonspa,0.010131168,8.0,11.0
rewbla,0.012505465,8.0,11.0
yelwar,0.5417249,8.0,11.0
lazbun,0.021750728,8.0,11.0
bird1,0.9954123,9.0,12.0
blkpho,0.014233421,9.0,12.0
bkcchi,0.014724587,9.0,12.0
bewwre,0.49189737,9.0,12.0
amerob,0.016710492,9.0,12.0
houspa,0.017857669,9.0,12.0
houfin,0.61311877,9.0,12.0
amegfi,0.013022947,9.0,12.0
daejun,0.012446757,9.0,12.0
rucspa1,0.011276973,9.0,12.0
sonspa,0.056593917,9.0,12.0
rewbla,0.013065607,9.0,12.0
yelwar,0.17834736,9.0,12.0
norcar,0.016611535,9.0,12.0
bird1,0.99578047,10.0,13.0
