species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991535,0.0,3.0
aldfly,0.97595215,0.0,3.0
reevir1,0.017469317,0.0,3.0
bkcchi,0.011677915,0.0,3.0
normoc,0.01084959,0.0,3.0
swathr,0.017105453,0.0,3.0
amerob,0.013195767,0.0,3.0
whwcro,0.012097525,0.0,3.0
whtspa,0.022533128,0.0,3.0
sonspa,0.015815614,0.0,3.0
norcar,0.019531311,0.0,3.0
bird1,0.99960715,1.0,4.0
comnig,0.011580218,1.0,4.0
aldfly,0.9628293,1.0,4.0
grekis,0.011585108,1.0,4.0
reevir1,0.016686276,1.0,4.0
blujay,0.015087381,1.0,4.0
bkcchi,0.013826851,1.0,4.0
grycat,0.014163636,1.0,4.0
normoc,0.011631377,1.0,4.0
eurbla,0.01561432,1.0,4.0
amerob,0.017509772,1.0,4.0
whwcro,0.013650285,1.0,4.0
rucspa1,0.010236604,1.0,4.0
whtspa,0.010619294,1.0,4.0
sonspa,0.019566627,1.0,4.0
eastow,0.014009179,1.0,4.0
rewbla,0.011943428,1.0,4.0
norcar,0.012701822,1.0,4.0
bird1,0.99901605,2.0,5.0
amhgul1,0.011865939,2.0,5.0
gnbtro1,0.024541538,2.0,5.0
aldfly,0.9901108,2.0,5.0
reevir1,0.051610913,2.0,5.0
blujay,0.040537253,2.0,5.0
woothr,0.08381936,2.0,5.0
amerob,0.023740482,2.0,5.0
whtspa,0.011937037,2.0,5.0
sonspa,0.028719401,2.0,5.0
bird1,0.9988883,3.0,6.0
aldfly,0.98944914,3.0,6.0
reevir1,0.121564806,3.0,6.0
veery,0.013539744,3.0,6.0
swathr,0.013775772,3.0,6.0
woothr,0.13522166,3.0,6.0
amerob,0.017414752,3.0,6.0
sonspa,0.01624742,3.0,6.0
rewbla,0.031463772,3.0,6.0
comyel,0.010630016,3.0,6.0
bird1,0.9996398,4.0,7.0
savnig1,0.013625224,4.0,7.0
gnbtro1,0.013766881,4.0,7.0
smbela1,0.015802959,4.0,7.0
aldfly,0.97005385,4.0,7.0
ducgre1,0.012954683,4.0,7.0
reevir1,0.17552444,4.0,7.0
chivir1,0.11996843,4.0,7.0
blujay,0.0122209685,4.0,7.0
blfsol1,0.013214953,4.0,7.0
purfin,0.031775508,4.0,7.0
bird1,0.9968693,5.0,8.0
brcfly1,0.010863805,5.0,8.0
reevir1,0.04302092,5.0,8.0
chivir1,0.016374161,5.0,8.0
gretit1,0.019712862,5.0,8.0
webwar1,0.38650423,5.0,8.0
wlwwar,0.038428847,5.0,8.0
comchi1,0.014043965,5.0,8.0
houwre4,0.011228011,5.0,8.0
blfsol1,0.011304158,5.0,8.0
slcsol1,0.04336103,5.0,8.0
swathr,0.04352278,5.0,8.0
woothr,0.037352324,5.0,8.0
eurbla,0.018595817,5.0,8.0
comnig1,0.010645648,5.0,8.0
comred2,0.029586088,5.0,8.0
houspa,0.013244441,5.0,8.0
comcha,0.022211615,5.0,8.0
eurgol,0.012846097,5.0,8.0
y00599,0.015550947,5.0,8.0
bird1,0.99957484,6.0,9.0
smbela1,0.012968921,6.0,9.0
yebfly,0.015075192,6.0,9.0
aldfly,0.99380076,6.0,9.0
reevir1,0.05878244,6.0,9.0
chivir1,0.086244375,6.0,9.0
slcsol1,0.05407391,6.0,9.0
swathr,0.053728305,6.0,9.0
woothr,0.13967858,6.0,9.0
amerob,0.012475623,6.0,9.0
amegfi,0.014458979,6.0,9.0
whtspa,0.029963076,6.0,9.0
sonspa,0.056609217,6.0,9.0
norcar,0.10273194,6.0,9.0
bird1,0.99938685,7.0,10.0
yebfly,0.012329642,7.0,10.0
aldfly,0.99570465,7.0,10.0
