species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999519,0.0,3.0
grekis,0.010973097,0.0,3.0
blujay,0.016150016,0.0,3.0
verdin,0.011254284,0.0,3.0
blackc1,0.011721368,0.0,3.0
marwre,0.99737847,0.0,3.0
amerob,0.013129967,0.0,3.0
sonspa,0.020675464,0.0,3.0
rewbla,0.8741671,0.0,3.0
norcar,0.02016292,0.0,3.0
bird1,0.9999493,1.0,4.0
bknsti,0.013073215,1.0,4.0
jerbus2,0.09511192,1.0,4.0
marwre,0.9920563,1.0,4.0
sonspa,0.02145508,1.0,4.0
rewbla,0.80496436,1.0,4.0
comyel,0.01005832,1.0,4.0
norcar,0.013651787,1.0,4.0
bird1,0.99990493,2.0,5.0
marwre,0.99846464,2.0,5.0
sonspa,0.011105883,2.0,5.0
rewbla,0.72200626,2.0,5.0
comyel,0.010374456,2.0,5.0
norcar,0.010419055,2.0,5.0
bird1,0.99938685,3.0,6.0
bknsti,0.017507073,3.0,6.0
blkski,0.012135841,3.0,6.0
grekis,0.012347517,3.0,6.0
blujay,0.010962555,3.0,6.0
marwre,0.9919946,3.0,6.0
rucspa1,0.01264639,3.0,6.0
sonspa,0.04493084,3.0,6.0
swaspa,0.01096636,3.0,6.0
rewbla,0.028984917,3.0,6.0
comyel,0.015753256,3.0,6.0
norcar,0.012063704,3.0,6.0
bird1,0.99488306,4.0,7.0
soulap1,0.010730253,4.0,7.0
grekis,0.012311121,4.0,7.0
eaowar1,0.020775747,4.0,7.0
mouwar1,0.26020834,4.0,7.0
sedwar1,0.14026596,4.0,7.0
marwar3,0.026659768,4.0,7.0
eurwar1,0.0128469495,4.0,7.0
subwar6,0.017123051,4.0,7.0
yeebab1,0.01338369,4.0,7.0
houwre4,0.056232803,4.0,7.0
sedwre,0.036958218,4.0,7.0
marwre,0.08987578,4.0,7.0
houspa,0.011266516,4.0,7.0
cargra1,0.012734645,4.0,7.0
bird1,0.99943167,5.0,8.0
yelrai,0.010811934,5.0,8.0
leafly,0.013502583,5.0,8.0
gryfly,0.010589757,5.0,8.0
grekis,0.011533263,5.0,8.0
houwre4,0.0124956295,5.0,8.0
marwre,0.90482503,5.0,8.0
amerob,0.013110064,5.0,8.0
sonspa,0.014240045,5.0,8.0
