species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985702,0.0,3.0
yebela1,0.013317865,0.0,3.0
eulfly1,0.048615925,0.0,3.0
chivir1,0.015625516,0.0,3.0
stelio1,0.01991219,0.0,3.0
amerob,0.010533882,0.0,3.0
savspa,0.9913942,0.0,3.0
wesmea,0.21098013,0.0,3.0
easmea,0.014973661,0.0,3.0
rewbla,0.04041063,0.0,3.0
botgra,0.014705113,0.0,3.0
bird1,0.99884725,1.0,4.0
dunlin,0.017769726,1.0,4.0
yebela1,0.025575949,1.0,4.0
eulfly1,0.04521978,1.0,4.0
casvir,0.010538738,1.0,4.0
chivir1,0.013463683,1.0,4.0
stelio1,0.013893772,1.0,4.0
amerob,0.010402972,1.0,4.0
savspa,0.99548835,1.0,4.0
easmea,0.011428511,1.0,4.0
rewbla,0.01570376,1.0,4.0
bird1,0.997163,2.0,5.0
yebela1,0.024978874,2.0,5.0
eulfly1,0.010929835,2.0,5.0
chivir1,0.010744622,2.0,5.0
amerob,0.011553182,2.0,5.0
eurgre1,0.02654331,2.0,5.0
savspa,0.9810278,2.0,5.0
rewbla,0.028844876,2.0,5.0
bird1,0.6286547,3.0,6.0
reevir1,0.012990779,3.0,6.0
