species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983144,0.0,3.0
specha3,0.01435293,0.0,3.0
reevir1,0.068137966,0.0,3.0
chivir1,0.011375519,0.0,3.0
bkcchi,0.014991671,0.0,3.0
grycat,0.12236572,0.0,3.0
amerob,0.013743847,0.0,3.0
sonspa,0.022709006,0.0,3.0
caltow,0.023837525,0.0,3.0
rewbla,0.013175657,0.0,3.0
amered,0.013170723,0.0,3.0
norcar,0.011108401,0.0,3.0
robgro,0.9910436,0.0,3.0
banana,0.011960598,0.0,3.0
bird1,0.9997907,1.0,4.0
specha3,0.016083378,1.0,4.0
reevir1,0.020142231,1.0,4.0
chivir1,0.015789486,1.0,4.0
bkcchi,0.010926387,1.0,4.0
houwre,0.010064552,1.0,4.0
grycat,0.39716092,1.0,4.0
amerob,0.018212661,1.0,4.0
rucspa1,0.010278478,1.0,4.0
sonspa,0.021187566,1.0,4.0
rewbla,0.014952956,1.0,4.0
amered,0.012704524,1.0,4.0
norcar,0.0113619445,1.0,4.0
robgro,0.9921993,1.0,4.0
indbun,0.012859589,1.0,4.0
bird1,0.99967074,2.0,5.0
reevir1,0.014281276,2.0,5.0
grycat,0.16545065,2.0,5.0
woothr,0.02061098,2.0,5.0
amerob,0.019577542,2.0,5.0
sonspa,0.02095838,2.0,5.0
rewbla,0.0144742755,2.0,5.0
robgro,0.99644226,2.0,5.0
banana,0.010000665,2.0,5.0
bird1,0.9995164,3.0,6.0
sonspa,0.01450159,3.0,6.0
rewbla,0.016605726,3.0,6.0
bkpwar,0.017018478,3.0,6.0
robgro,0.99252886,3.0,6.0
bird1,0.9997955,4.0,7.0
specha3,0.01753594,4.0,7.0
reevir1,0.011622516,4.0,7.0
eursta,0.010461787,4.0,7.0
sonspa,0.014391065,4.0,7.0
rewbla,0.012021416,4.0,7.0
bkpwar,0.029827379,4.0,7.0
norcar,0.01756973,4.0,7.0
robgro,0.9974174,4.0,7.0
indbun,0.010045315,4.0,7.0
bird1,0.99956053,5.0,8.0
specha3,0.020227961,5.0,8.0
reevir1,0.010226637,5.0,8.0
amerob,0.011379473,5.0,8.0
sonspa,0.013038027,5.0,8.0
rewbla,0.012009681,5.0,8.0
norcar,0.011462171,5.0,8.0
robgro,0.99557596,5.0,8.0
bird1,0.9991085,6.0,9.0
specha3,0.016093405,6.0,9.0
reevir1,0.01648785,6.0,9.0
amerob,0.017983044,6.0,9.0
houspa,0.016597847,6.0,9.0
rucspa1,0.010555189,6.0,9.0
sonspa,0.013158073,6.0,9.0
rewbla,0.019164791,6.0,9.0
norcar,0.012762444,6.0,9.0
robgro,0.98806417,6.0,9.0
bird1,0.9993986,7.0,10.0
specha3,0.03854267,7.0,10.0
reevir1,0.09011609,7.0,10.0
houspa,0.025934521,7.0,10.0
sonspa,0.015688319,7.0,10.0
rewbla,0.011162404,7.0,10.0
robgro,0.99435955,7.0,10.0
bird1,0.9998853,8.0,11.0
specha3,0.018388333,8.0,11.0
reevir1,0.59337574,8.0,11.0
bkcchi,0.011526161,8.0,11.0
houspa,0.020185566,8.0,11.0
sonspa,0.011602287,8.0,11.0
rewbla,0.010138098,8.0,11.0
amered,0.012995097,8.0,11.0
norcar,0.012018279,8.0,11.0
