species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
roahaw,0.04822088,0.0,3.0
yemfly1,0.015176921,0.0,3.0
gycfly1,0.057392046,0.0,3.0
mouela1,0.012064215,0.0,3.0
eawpew,0.01049323,0.0,3.0
yetvir,0.03131077,0.0,3.0
buhvir,0.029708525,0.0,3.0
reevir1,0.02626768,0.0,3.0
tuftit,0.010813005,0.0,3.0
whesib1,0.019153563,0.0,3.0
eurnut2,0.03514424,0.0,3.0
veery,0.99221796,0.0,3.0
gycthr,0.016699487,0.0,3.0
amerob,0.014070969,0.0,3.0
eastow,0.017351981,0.0,3.0
norcar,0.8679921,0.0,3.0
bird1,0.99996334,1.0,4.0
reevir1,0.020641573,1.0,4.0
viojay1,0.018018799,1.0,4.0
tuftit,0.017719533,1.0,4.0
carwre,0.0107256975,1.0,4.0
veery,0.9970099,1.0,4.0
amerob,0.010798729,1.0,4.0
melbla1,0.0261599,1.0,4.0
norcar,0.9455346,1.0,4.0
bird1,0.9999755,2.0,5.0
buhvir,0.01123428,2.0,5.0
reevir1,0.05821491,2.0,5.0
viojay1,0.08485673,2.0,5.0
amecro,0.012388689,2.0,5.0
tuftit,0.01583867,2.0,5.0
carwre,0.034125727,2.0,5.0
veery,0.98894477,2.0,5.0
gycthr,0.025577102,2.0,5.0
amerob,0.0148815755,2.0,5.0
houspa,0.010907672,2.0,5.0
norcar,0.93014973,2.0,5.0
bird1,0.9995693,3.0,6.0
rubpep1,0.018160485,3.0,6.0
reevir1,0.01911647,3.0,6.0
tuftit,0.012002702,3.0,6.0
whesib1,0.062306534,3.0,6.0
veery,0.99763834,3.0,6.0
amerob,0.011185381,3.0,6.0
melbla1,0.010001911,3.0,6.0
norcar,0.016822351,3.0,6.0
robgro,0.011138193,3.0,6.0
bird1,0.9989437,4.0,7.0
reevir1,0.014660362,4.0,7.0
veery,0.99352187,4.0,7.0
scatan,0.6575029,4.0,7.0
robgro,0.013848657,4.0,7.0
bkhgro,0.0125511065,4.0,7.0
bird1,0.9997256,5.0,8.0
eawpew,0.68794066,5.0,8.0
reevir1,0.047891095,5.0,8.0
tuftit,0.011540458,5.0,8.0
veery,0.0104863,5.0,8.0
woothr,0.04297814,5.0,8.0
eastow,0.012518315,5.0,8.0
orcori,0.035254978,5.0,8.0
scatan,0.9927016,5.0,8.0
norcar,0.014032401,5.0,8.0
banana,0.01135121,5.0,8.0
bird1,0.99949265,6.0,9.0
grebar1,0.022623042,6.0,9.0
eawpew,0.4516477,6.0,9.0
reevir1,0.04473126,6.0,9.0
veery,0.020548498,6.0,9.0
woothr,0.13235277,6.0,9.0
orcori,0.016008237,6.0,9.0
scatan,0.9735049,6.0,9.0
bird1,0.99170136,7.0,10.0
grebar1,0.04045912,7.0,10.0
stbant2,0.0123044895,7.0,10.0
blfant2,0.013650991,7.0,10.0
eawpew,0.22976333,7.0,10.0
blfsol1,0.0377076,7.0,10.0
varthr,0.016010357,7.0,10.0
veery,0.14018095,7.0,10.0
bicthr,0.016695125,7.0,10.0
woothr,0.044161044,7.0,10.0
burthr,0.037363738,7.0,10.0
rucwar1,0.011479263,7.0,10.0
scatan,0.058571473,7.0,10.0
bird1,0.741133,8.0,11.0
undtin1,0.017316615,8.0,11.0
gnbtro1,0.017327534,8.0,11.0
blctro1,0.12576336,8.0,11.0
surtro1,0.16144378,8.0,11.0
grebar1,0.01610951,8.0,11.0
chivir1,0.012758149,8.0,11.0
