species_code,score,start_offset_sec,end_offset_sec
bird1,0.98661184,0.0,3.0
whwdov,0.012066528,0.0,3.0
astfly,0.0919761,0.0,3.0
nutfly,0.14004679,0.0,3.0
grcfly,0.04101808,0.0,3.0
bncfly,0.046938762,0.0,3.0
reevir1,0.09132139,0.0,3.0
blujay,0.010761538,0.0,3.0
grycat,0.032903448,0.0,3.0
normoc,0.0146617945,0.0,3.0
amerob,0.019727413,0.0,3.0
houfin,0.029846322,0.0,3.0
amegfi,0.51097125,0.0,3.0
bulori,0.028872363,0.0,3.0
rewbla,0.011653044,0.0,3.0
norcar,0.013142671,0.0,3.0
bird1,0.9971262,1.0,4.0
eaptyr1,0.014016655,1.0,4.0
pvttyr1,0.29567277,1.0,4.0
swafly1,0.032963235,1.0,4.0
grcfly,0.3510614,1.0,4.0
reevir1,0.020438489,1.0,4.0
chivir1,0.029035179,1.0,4.0
amerob,0.011175597,1.0,4.0
houspa,0.01073003,1.0,4.0
amegfi,0.40981758,1.0,4.0
rucspa1,0.015496226,1.0,4.0
norcar,0.013229368,1.0,4.0
bird1,0.99921155,2.0,5.0
pieavo1,0.025828118,2.0,5.0
pvttyr1,0.10072769,2.0,5.0
nutfly,0.029401133,2.0,5.0
grcfly,0.6933822,2.0,5.0
cavswa,0.013323292,2.0,5.0
amegfi,0.010926945,2.0,5.0
rewbla,0.010459679,2.0,5.0
comyel,0.02291933,2.0,5.0
norcar,0.016345946,2.0,5.0
bird1,0.99971986,3.0,6.0
pvttyr1,0.010139156,3.0,6.0
easpho,0.45177382,3.0,6.0
nutfly,0.010126989,3.0,6.0
grcfly,0.9739851,3.0,6.0
buggna,0.010457524,3.0,6.0
carwre,0.010570056,3.0,6.0
normoc,0.010366914,3.0,6.0
rewbla,0.011154359,3.0,6.0
comyel,0.011215223,3.0,6.0
norcar,0.017373336,3.0,6.0
bird1,0.99957204,4.0,7.0
easpho,0.11974439,4.0,7.0
swafly1,0.011150578,4.0,7.0
nutfly,0.08210684,4.0,7.0
grcfly,0.9894851,4.0,7.0
grekis,0.010867213,4.0,7.0
reevir1,0.10342884,4.0,7.0
buggna,0.010445599,4.0,7.0
rucspa1,0.010686012,4.0,7.0
rewbla,0.010393163,4.0,7.0
norcar,0.012708814,4.0,7.0
bird1,0.9997827,5.0,8.0
easpho,0.1511451,5.0,8.0
swafly1,0.041596036,5.0,8.0
nutfly,0.022064775,5.0,8.0
grcfly,0.99203736,5.0,8.0
warvir,0.020013347,5.0,8.0
reevir1,0.4691875,5.0,8.0
