species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998372,0.0,3.0
reevir1,0.87016153,0.0,3.0
bird1,0.9998756,1.0,4.0
acafly,0.038215037,1.0,4.0
reevir1,0.94264597,1.0,4.0
daejun,0.011759798,1.0,4.0
norcar,0.010321307,1.0,4.0
bird1,0.99976826,2.0,5.0
acafly,0.034525603,2.0,5.0
reevir1,0.8449304,2.0,5.0
rucspa1,0.010329985,2.0,5.0
norcar,0.010739396,2.0,5.0
bird1,0.9998693,3.0,6.0
acafly,0.0124518005,3.0,6.0
reevir1,0.92562836,3.0,6.0
bkcchi,0.01413023,3.0,6.0
rewbla,0.02281356,3.0,6.0
bird1,0.9997064,4.0,7.0
reevir1,0.931438,4.0,7.0
rewbla,0.017571276,4.0,7.0
bird1,0.9999235,5.0,8.0
reevir1,0.9792115,5.0,8.0
daejun,0.010240267,5.0,8.0
bird1,0.9999334,6.0,9.0
acafly,0.506777,6.0,9.0
leafly,0.023202451,6.0,9.0
reevir1,0.9267809,6.0,9.0
bird1,0.9999543,7.0,10.0
acafly,0.8626231,7.0,10.0
leafly,0.013584539,7.0,10.0
reevir1,0.9086077,7.0,10.0
daejun,0.010969123,7.0,10.0
bird1,0.99991107,8.0,11.0
acafly,0.50070715,8.0,11.0
leafly,0.011612983,8.0,11.0
reevir1,0.8963331,8.0,11.0
bird1,0.99988675,9.0,12.0
reevir1,0.95810217,9.0,12.0
bird1,0.9999271,10.0,13.0
reevir1,0.92507654,10.0,13.0
norcar,0.0132338395,10.0,13.0
bird1,0.99990356,11.0,14.0
reevir1,0.92309076,11.0,14.0
whtspa,0.016067948,11.0,14.0
norcar,0.013575622,11.0,14.0
bird1,0.9999868,12.0,15.0
reevir1,0.9654392,12.0,15.0
whtspa,0.012813756,12.0,15.0
bird1,0.9999684,13.0,16.0
reevir1,0.9417482,13.0,16.0
daejun,0.012676797,13.0,16.0
bird1,0.9999644,14.0,17.0
reevir1,0.94255173,14.0,17.0
tuftit,0.017908689,14.0,17.0
bird1,0.9999117,15.0,18.0
reevir1,0.9643163,15.0,18.0
bird1,0.999954,16.0,19.0
reevir1,0.95988274,16.0,19.0
bird1,0.99987966,17.0,20.0
acafly,0.029862965,17.0,20.0
reevir1,0.9590915,17.0,20.0
bird1,0.99981666,18.0,21.0
reevir1,0.8876719,18.0,21.0
bird1,0.99992657,19.0,22.0
reevir1,0.9337746,19.0,22.0
bird1,0.99992275,20.0,23.0
reevir1,0.9095896,20.0,23.0
bird1,0.99998003,21.0,24.0
acafly,0.028755413,21.0,24.0
reevir1,0.98039836,21.0,24.0
bird1,0.9999886,22.0,25.0
killde,0.012516847,22.0,25.0
brwhaw,0.04017241,22.0,25.0
reevir1,0.97306776,22.0,25.0
ovenbi1,0.012563788,22.0,25.0
babwar,0.028264156,22.0,25.0
bkbwar,0.6948856,22.0,25.0
btnwar,0.015204185,22.0,25.0
bird1,0.9999713,23.0,26.0
reevir1,0.9297289,23.0,26.0
ovenbi1,0.011190581,23.0,26.0
comyel,0.010282558,23.0,26.0
hoowar,0.012776335,23.0,26.0
camwar,0.010414268,23.0,26.0
babwar,0.06100333,23.0,26.0
bkbwar,0.49280325,23.0,26.0
bird1,0.99994624,24.0,27.0
reevir1,0.97156173,24.0,27.0
daejun,0.010118722,24.0,27.0
babwar,0.059019,24.0,27.0
bkbwar,0.2277231,24.0,27.0
bird1,0.99985653,25.0,28.0
reevir1,0.95559615,25.0,28.0
daejun,0.01153278,25.0,28.0
bird1,0.99978524,26.0,29.0
reevir1,0.9477549,26.0,29.0
daejun,0.017035788,26.0,29.0
savspa,0.013131859,26.0,29.0
bird1,0.9999464,27.0,30.0
reevir1,0.974789,27.0,30.0
bird1,0.99987644,28.0,31.0
reevir1,0.9686148,28.0,31.0
daejun,0.013767264,28.0,31.0
bird1,0.9999039,29.0,32.0
reevir1,0.9331244,29.0,32.0
daejun,0.011532557,29.0,32.0
bird1,0.99983525,30.0,33.0
