species_code,score,start_offset_sec,end_offset_sec
bird1,0.7087134,0.0,3.0
bird1,0.7234902,1.0,4.0
bird1,0.72993195,2.0,5.0
norcar,0.010343845,2.0,5.0
bird1,0.9827114,3.0,6.0
graspa1,0.08470977,3.0,6.0
larbun,0.35980868,3.0,6.0
rucspa1,0.016813435,3.0,6.0
sonspa,0.02115148,3.0,6.0
easmea,0.033205725,3.0,6.0
rewbla,0.010590431,3.0,6.0
bird1,0.9964177,4.0,7.0
graspa1,0.08158848,4.0,7.0
larbun,0.3389438,4.0,7.0
rucspa1,0.014980133,4.0,7.0
sonspa,0.330716,4.0,7.0
norcar,0.010260421,4.0,7.0
bird1,0.9984822,5.0,8.0
larbun,0.023578284,5.0,8.0
sonspa,0.9555205,5.0,8.0
rewbla,0.010424081,5.0,8.0
norcar,0.011089701,5.0,8.0
bird1,0.99835396,6.0,9.0
larbun,0.0845968,6.0,9.0
sonspa,0.9399828,6.0,9.0
rewbla,0.011615276,6.0,9.0
norcar,0.011028637,6.0,9.0
bird1,0.9997232,7.0,10.0
sonspa,0.97952753,7.0,10.0
rewbla,0.012789339,7.0,10.0
norcar,0.011706563,7.0,10.0
bird1,0.6792827,8.0,11.0
rewbla,0.011823985,8.0,11.0
bird1,0.6563603,9.0,12.0
rewbla,0.010283588,9.0,12.0
bird1,0.8567802,10.0,13.0
amerob,0.010066919,10.0,13.0
sonspa,0.28016293,10.0,13.0
rewbla,0.012592216,10.0,13.0
bird1,0.8009824,11.0,14.0
sonspa,0.22322746,11.0,14.0
rewbla,0.018922294,11.0,14.0
bird1,0.80055517,12.0,15.0
sonspa,0.24795291,12.0,15.0
bird1,0.72244483,13.0,16.0
bird1,0.65478164,14.0,17.0
bird1,0.9968062,15.0,18.0
osprey,0.023685558,15.0,18.0
larbun,0.8804906,15.0,18.0
sonspa,0.16277772,15.0,18.0
wesmea,0.02560034,15.0,18.0
rewbla,0.011315755,15.0,18.0
norcar,0.010905721,15.0,18.0
bird1,0.999723,16.0,19.0
larbun,0.029151896,16.0,19.0
sonspa,0.95873195,16.0,19.0
rewbla,0.010321259,16.0,19.0
norcar,0.0101085445,16.0,19.0
bird1,0.9997344,17.0,20.0
rinkin1,0.010795923,17.0,20.0
larbun,0.03873026,17.0,20.0
sonspa,0.96275723,17.0,20.0
yebcha,0.011018647,17.0,20.0
rewbla,0.013216129,17.0,20.0
norcar,0.013960739,17.0,20.0
bird1,0.99988884,18.0,21.0
sonspa,0.9944406,18.0,21.0
rewbla,0.019408727,18.0,21.0
norcar,0.011322419,18.0,21.0
bird1,0.99990773,19.0,22.0
vesspa,0.025729952,19.0,22.0
sonspa,0.9905907,19.0,22.0
rewbla,0.020644872,19.0,22.0
norcar,0.010401337,19.0,22.0
bird1,0.9989788,20.0,23.0
sonspa,0.94735485,20.0,23.0
rewbla,0.035298485,20.0,23.0
norcar,0.011163694,20.0,23.0
bird1,0.7273642,21.0,24.0
bird1,0.69246584,22.0,25.0
bird1,0.73753154,23.0,26.0
bird1,0.7375751,24.0,27.0
bird1,0.74962825,25.0,28.0
bird1,0.7820024,26.0,29.0
killde,0.021228734,26.0,29.0
sonspa,0.08736031,26.0,29.0
bird1,0.8646978,27.0,30.0
sonspa,0.41402063,27.0,30.0
rewbla,0.012168974,27.0,30.0
bird1,0.7542284,28.0,31.0
sonspa,0.120075285,28.0,31.0
rewbla,0.011645264,28.0,31.0
bird1,0.857862,29.0,32.0
moudov,0.029538648,29.0,32.0
killde,0.015938668,29.0,32.0
flaowl,0.029043939,29.0,32.0
loeowl,0.017597811,29.0,32.0
sonspa,0.23605278,29.0,32.0
rewbla,0.011945082,29.0,32.0
bird1,0.7455026,30.0,33.0
flaowl,0.016620839,30.0,33.0
bird1,0.74659204,31.0,34.0
eucdov,0.011518926,31.0,34.0
whtdov,0.010530074,31.0,34.0
moudov,0.013123865,31.0,34.0
loeowl,0.01652795,31.0,34.0
bird1,0.7712541,32.0,35.0
lobgna5,0.011437448,32.0,35.0
rewbla,0.01036351,32.0,35.0
bird1,0.9985688,33.0,36.0
osprey,0.022192469,33.0,36.0
larbun,0.47697812,33.0,36.0
sonspa,0.69066435,33.0,36.0
wesmea,0.020774877,33.0,36.0
easmea,0.013946979,33.0,36.0
rewbla,0.0292561,33.0,36.0
norcar,0.013742302,33.0,36.0
bird1,0.99922025,34.0,37.0
whtdov,0.013158308,34.0,37.0
larbun,0.023394024,34.0,37.0
sonspa,0.96084124,34.0,37.0
bird1,0.99976707,35.0,38.0
larbun,0.024546094,35.0,38.0
sonspa,0.9691474,35.0,38.0
rewbla,0.012141581,35.0,38.0
bird1,0.9992257,36.0,39.0
marwre,0.017995907,36.0,39.0
carwre,0.04836729,36.0,39.0
larbun,0.024338989,36.0,39.0
sonspa,0.946145,36.0,39.0
rewbla,0.01587642,36.0,39.0
norcar,0.016361563,36.0,39.0
bird1,0.99977237,37.0,40.0
carwre,0.015664443,37.0,40.0
sonspa,0.97281075,37.0,40.0
rewbla,0.015026037,37.0,40.0
norcar,0.013634514,37.0,40.0
bird1,0.9944373,38.0,41.0
dbptyr1,0.019804394,38.0,41.0
logshr,0.013432836,38.0,41.0
sedwre1,0.013890891,38.0,41.0
sedwre,0.019532636,38.0,41.0
carwre,0.01376962,38.0,41.0
amerob,0.01183868,38.0,41.0
clcspa,0.028159127,38.0,41.0
savspa,0.01656537,38.0,41.0
sonspa,0.018384382,38.0,41.0
spotow,0.0113988975,38.0,41.0
rewbla,0.041311044,38.0,41.0
botgra,0.01939195,38.0,41.0
norcar,0.012497989,38.0,41.0
dickci,0.017094145,38.0,41.0
bird1,0.7892385,39.0,42.0
cangoo,0.028134873,39.0,42.0
carwre,0.011580757,39.0,42.0
norcar,0.010028141,39.0,42.0
bird1,0.75777924,40.0,43.0
cangoo,0.040691037,40.0,43.0
carwre,0.011143593,40.0,43.0
norcar,0.012535946,40.0,43.0
bird1,0.7942551,41.0,44.0
cangoo,0.11522235,41.0,44.0
carwre,0.013617146,41.0,44.0
rewbla,0.010880378,41.0,44.0
norcar,0.014403766,41.0,44.0
bird1,0.75403285,42.0,45.0
norcar,0.013743949,42.0,45.0
bird1,0.85391843,43.0,46.0
amebit,0.018098108,43.0,46.0
grbher3,0.010705033,43.0,46.0
sonspa,0.016032306,43.0,46.0
norcar,0.011472322,43.0,46.0
bird1,0.9211567,44.0,47.0
gragoo,0.012338227,44.0,47.0
commer,0.014244102,44.0,47.0
mancuc,0.020734537,44.0,47.0
amebit,0.04287496,44.0,47.0
ycnher,0.010798454,44.0,47.0
snoegr,0.012370629,44.0,47.0
greegr,0.013038034,44.0,47.0
grbher3,0.021169372,44.0,47.0
amerob,0.010845369,44.0,47.0
sonspa,0.029696088,44.0,47.0
rewbla,0.011217523,44.0,47.0
norcar,0.014238098,44.0,47.0
bird1,0.9642383,45.0,48.0
cangoo,0.01471951,45.0,48.0
commer,0.010218494,45.0,48.0
mancuc,0.010557131,45.0,48.0
chwwid,0.010273198,45.0,48.0
neocor,0.016684648,45.0,48.0
amebit,0.1449649,45.0,48.0
ycnher,0.021367846,45.0,48.0
bcnher,0.0106601715,45.0,48.0
snoegr,0.013469244,45.0,48.0
greegr,0.01536009,45.0,48.0
grbher3,0.05315911,45.0,48.0
amerob,0.010698904,45.0,48.0
whtspa,0.025877172,45.0,48.0
sonspa,0.01941044,45.0,48.0
rewbla,0.0127839465,45.0,48.0
norcar,0.014140184,45.0,48.0
bird1,0.8371429,46.0,49.0
carchi,0.22247998,46.0,49.0
houwre,0.0154689625,46.0,49.0
carwre,0.018352607,46.0,49.0
amerob,0.012269981,46.0,49.0
eastow,0.012766806,46.0,49.0
rewbla,0.024461765,46.0,49.0
norcar,0.020648275,46.0,49.0
bird1,0.9975641,47.0,50.0
undtin1,0.014334018,47.0,50.0
graspa1,0.08188498,47.0,50.0
larbun,0.5003971,47.0,50.0
rucspa1,0.011612567,47.0,50.0
sonspa,0.439261,47.0,50.0
rewbla,0.021071086,47.0,50.0
bird1,0.9998498,48.0,51.0
sonspa,0.9484411,48.0,51.0
rewbla,0.011968731,48.0,51.0
norcar,0.010160465,48.0,51.0
bird1,0.99975824,49.0,52.0
sonspa,0.97334033,49.0,52.0
rewbla,0.022130627,49.0,52.0
bird1,0.99961346,50.0,53.0
sonspa,0.9780328,50.0,53.0
rewbla,0.026857883,50.0,53.0
norcar,0.026151707,50.0,53.0
bird1,0.9998744,51.0,54.0
sonspa,0.99104416,51.0,54.0
