species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998683,0.0,3.0
commoo3,0.010508406,0.0,3.0
whcbar1,0.023979036,0.0,3.0
rebwoo,0.013224483,0.0,3.0
norfli,0.992415,0.0,3.0
reevir1,0.022131957,0.0,3.0
amecro,0.018259555,0.0,3.0
bkcchi,0.03718546,0.0,3.0
daejun,0.013769846,0.0,3.0
rewbla,0.012943933,0.0,3.0
ovenbi1,0.011116659,0.0,3.0
yerwar,0.011015441,0.0,3.0
norcar,0.0459115,0.0,3.0
bird1,0.9998605,1.0,4.0
whcbar1,0.013754502,1.0,4.0
norfli,0.9944293,1.0,4.0
reevir1,0.026923433,1.0,4.0
amecro,0.010528425,1.0,4.0
bkcchi,0.021064019,1.0,4.0
daejun,0.010931821,1.0,4.0
rewbla,0.014102967,1.0,4.0
norcar,0.022668475,1.0,4.0
bird1,0.9998307,2.0,5.0
norfli,0.98778003,2.0,5.0
reevir1,0.026659844,2.0,5.0
amecro,0.010106703,2.0,5.0
bkcchi,0.018099107,2.0,5.0
rewbla,0.010574315,2.0,5.0
norcar,0.030433407,2.0,5.0
bird1,0.999905,3.0,6.0
rebwoo,0.013116166,3.0,6.0
norfli,0.98010194,3.0,6.0
reevir1,0.028578425,3.0,6.0
blujay,0.011963714,3.0,6.0
amecro,0.010419203,3.0,6.0
bkcchi,0.020617653,3.0,6.0
tuftit,0.016979929,3.0,6.0
carwre,0.012337821,3.0,6.0
amerob,0.094138026,3.0,6.0
rewbla,0.011603403,3.0,6.0
norcar,0.040592518,3.0,6.0
bird1,0.99994785,4.0,7.0
bucnig,0.18090667,4.0,7.0
fepowl,0.010133281,4.0,7.0
aupowl1,0.015223781,4.0,7.0
rebwoo,0.011686564,4.0,7.0
norfli,0.99589294,4.0,7.0
reevir1,0.031453982,4.0,7.0
amecro,0.011548304,4.0,7.0
bkcchi,0.013646799,4.0,7.0
woothr,0.015535143,4.0,7.0
amerob,0.014944109,4.0,7.0
daejun,0.023610603,4.0,7.0
sonspa,0.014531209,4.0,7.0
rewbla,0.01113843,4.0,7.0
norcar,0.25144595,4.0,7.0
bird1,0.99986184,5.0,8.0
rebwoo,0.014190279,5.0,8.0
norfli,0.9914032,5.0,8.0
reevir1,0.023607558,5.0,8.0
blujay,0.012780191,5.0,8.0
amecro,0.048570022,5.0,8.0
bkcchi,0.018239135,5.0,8.0
eursta,0.017979011,5.0,8.0
amerob,0.034808476,5.0,8.0
rewbla,0.01346215,5.0,8.0
norcar,0.030652713,5.0,8.0
bird1,0.99996483,6.0,9.0
norfli,0.998452,6.0,9.0
reevir1,0.022836933,6.0,9.0
amecro,0.039785895,6.0,9.0
bkcchi,0.021698022,6.0,9.0
rewbla,0.010058065,6.0,9.0
norcar,0.03261386,6.0,9.0
bird1,0.9999729,7.0,10.0
norfli,0.99410796,7.0,10.0
reevir1,0.015931297,7.0,10.0
blujay,0.01465488,7.0,10.0
amecro,0.8072904,7.0,10.0
bkcchi,0.01944005,7.0,10.0
tuftit,0.010131306,7.0,10.0
carwre,0.010786673,7.0,10.0
rewbla,0.011305004,7.0,10.0
norcar,0.039991394,7.0,10.0
bird1,0.99987656,8.0,11.0
cangoo,0.010105414,8.0,11.0
gartro1,0.014022846,8.0,11.0
norfli,0.99215585,8.0,11.0
reevir1,0.02755717,8.0,11.0
blujay,0.010874443,8.0,11.0
amecro,0.64351296,8.0,11.0
bkcchi,0.02751097,8.0,11.0
tuftit,0.014500003,8.0,11.0
carwre,0.014282323,8.0,11.0
rewbla,0.013512602,8.0,11.0
norcar,0.044896647,8.0,11.0
bird1,0.99994254,9.0,12.0
norfli,0.97422725,9.0,12.0
reevir1,0.015169247,9.0,12.0
amecro,0.8453625,9.0,12.0
bkcchi,0.01392565,9.0,12.0
carwre,0.011026901,9.0,12.0
eursta,0.010416519,9.0,12.0
rewbla,0.014513233,9.0,12.0
norcar,0.025487091,9.0,12.0
bird1,0.9999118,10.0,13.0
norfli,0.9877699,10.0,13.0
reevir1,0.021972701,10.0,13.0
bkcchi,0.01678227,10.0,13.0
houwre,0.011602863,10.0,13.0
houwre4,0.01577908,10.0,13.0
woothr,0.04990227,10.0,13.0
amerob,0.011448759,10.0,13.0
daejun,0.010862129,10.0,13.0
sonspa,0.010683996,10.0,13.0
spotow,0.027170997,10.0,13.0
eastow,0.33800793,10.0,13.0
rewbla,0.012700974,10.0,13.0
norcar,0.026009033,10.0,13.0
bird1,0.9999673,11.0,14.0
norfli,0.99661326,11.0,14.0
blujay,0.012211629,11.0,14.0
bkcchi,0.0161044,11.0,14.0
sonspa,0.010397545,11.0,14.0
spotow,0.012969299,11.0,14.0
eastow,0.8928873,11.0,14.0
rewbla,0.016107371,11.0,14.0
norcar,0.021001695,11.0,14.0
bird1,0.99997556,12.0,15.0
norfli,0.9945302,12.0,15.0
reevir1,0.010712606,12.0,15.0
bkcchi,0.027095977,12.0,15.0
tuftit,0.011689114,12.0,15.0
carwre,0.010394738,12.0,15.0
woothr,0.015782613,12.0,15.0
fiespa,0.013356053,12.0,15.0
sonspa,0.068883136,12.0,15.0
spotow,0.011912001,12.0,15.0
eastow,0.9463141,12.0,15.0
norcar,0.03557572,12.0,15.0
bird1,0.9998103,13.0,16.0
norfli,0.99612933,13.0,16.0
reevir1,0.011789092,13.0,16.0
bkcchi,0.022209315,13.0,16.0
tuftit,0.010640056,13.0,16.0
houwre,0.026014842,13.0,16.0
carwre,0.011576784,13.0,16.0
eursta,0.010337199,13.0,16.0
woothr,0.018416435,13.0,16.0
fiespa,0.051689643,13.0,16.0
sonspa,0.012109984,13.0,16.0
spotow,0.107260995,13.0,16.0
eastow,0.6070005,13.0,16.0
rewbla,0.020303207,13.0,16.0
norcar,0.034946077,13.0,16.0
bird1,0.8753767,14.0,17.0
blhpar1,0.01878516,14.0,17.0
viojay1,0.05267226,14.0,17.0
blujay,0.010520103,14.0,17.0
yercac1,0.09533469,14.0,17.0
