species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999062,0.0,3.0
easpho,0.01695606,0.0,3.0
reevir1,0.5842496,0.0,3.0
amecro,0.9074046,0.0,3.0
tuftit,0.011338219,0.0,3.0
ruckin,0.022573216,0.0,3.0
rebnut,0.99829936,0.0,3.0
carwre,0.019309897,0.0,3.0
daejun,0.13709341,0.0,3.0
eastow,0.01703904,0.0,3.0
colwar,0.037596997,0.0,3.0
pinwar,0.5087053,0.0,3.0
yerwar,0.011045674,0.0,3.0
btnwar,0.6060802,0.0,3.0
bird1,0.9999698,1.0,4.0
buhvir,0.0129404105,1.0,4.0
reevir1,0.20590514,1.0,4.0
amecro,0.9241334,1.0,4.0
bkcchi,0.019768057,1.0,4.0
rufwar1,0.0322386,1.0,4.0
rebnut,0.99953204,1.0,4.0
daejun,0.013171553,1.0,4.0
btnwar,0.9635163,1.0,4.0
bird1,0.99997324,2.0,5.0
whevir,0.0129666515,2.0,5.0
buhvir,0.021305948,2.0,5.0
reevir1,0.3712413,2.0,5.0
amecro,0.92941266,2.0,5.0
bkcchi,0.023572668,2.0,5.0
rufwar1,0.037435528,2.0,5.0
rebnut,0.99883556,2.0,5.0
daejun,0.012172103,2.0,5.0
btnwar,0.9468272,2.0,5.0
bird1,0.99998605,3.0,6.0
buhvir,0.019463118,3.0,6.0
reevir1,0.20698749,3.0,6.0
amecro,0.9363633,3.0,6.0
bkcchi,0.021000532,3.0,6.0
rufwar1,0.019146305,3.0,6.0
rebnut,0.9992366,3.0,6.0
daejun,0.014030534,3.0,6.0
btnwar,0.94201475,3.0,6.0
bird1,0.9996818,4.0,7.0
yetvir,0.069209866,4.0,7.0
casvir,0.02594272,4.0,7.0
buhvir,0.24564108,4.0,7.0
plsvir,0.022280134,4.0,7.0
reevir1,0.5007666,4.0,7.0
amecro,0.84949505,4.0,7.0
bkcchi,0.018211912,4.0,7.0
tuftit,0.011011868,4.0,7.0
rebnut,0.9840714,4.0,7.0
daejun,0.025046455,4.0,7.0
bird1,0.999867,5.0,8.0
casvir,0.012238889,5.0,8.0
buhvir,0.7186112,5.0,8.0
plsvir,0.01342902,5.0,8.0
reevir1,0.054179348,5.0,8.0
bkcchi,0.011537075,5.0,8.0
rebnut,0.9853898,5.0,8.0
daejun,0.01592726,5.0,8.0
bird1,0.9975908,6.0,9.0
casvir,0.033928707,6.0,9.0
buhvir,0.44544354,6.0,9.0
plsvir,0.015247691,6.0,9.0
reevir1,0.09285245,6.0,9.0
bird1,0.9990366,7.0,10.0
reevir1,0.041148268,7.0,10.0
bkcchi,0.010317163,7.0,10.0
rebnut,0.99337506,7.0,10.0
houspa,0.012696472,7.0,10.0
daejun,0.013691615,7.0,10.0
spotow,0.01676913,7.0,10.0
eastow,0.01081931,7.0,10.0
comyel,0.011568712,7.0,10.0
yerwar,0.010771684,7.0,10.0
bird1,0.9978431,8.0,11.0
rebnut,0.98370427,8.0,11.0
daejun,0.012631376,8.0,11.0
bird1,0.9987269,9.0,12.0
yetvir,0.03857088,9.0,12.0
buhvir,0.013412976,9.0,12.0
warvir,0.015234938,9.0,12.0
reevir1,0.07555923,9.0,12.0
bkcchi,0.01061027,9.0,12.0
rebnut,0.97374225,9.0,12.0
veery,0.09789724,9.0,12.0
amerob,0.012119897,9.0,12.0
daejun,0.012737613,9.0,12.0
ovenbi1,0.012004364,9.0,12.0
bird1,0.9998748,10.0,13.0
reevir1,0.05008038,10.0,13.0
rebnut,0.99965495,10.0,13.0
daejun,0.020763274,10.0,13.0
bird1,0.999589,11.0,14.0
wewpew,0.09019719,11.0,14.0
eawpew,0.15861458,11.0,14.0
yetvir,0.01370455,11.0,14.0
buhvir,0.012672066,11.0,14.0
reevir1,0.4613252,11.0,14.0
bkcchi,0.052699387,11.0,14.0
rebnut,0.9951391,11.0,14.0
andsol1,0.08354249,11.0,14.0
pingro,0.015789947,11.0,14.0
bird1,0.9992499,12.0,15.0
wewpew,0.10039818,12.0,15.0
eawpew,0.38581455,12.0,15.0
easpho,0.023114037,12.0,15.0
reevir1,0.17683324,12.0,15.0
bkcchi,0.019135185,12.0,15.0
rebnut,0.97560596,12.0,15.0
blbgra1,0.05675775,12.0,15.0
bird1,0.99872226,13.0,16.0
strman5,0.010321312,13.0,16.0
wewpew,0.03393484,13.0,16.0
eawpew,0.13881204,13.0,16.0
reevir1,0.26169974,13.0,16.0
bkcchi,0.018651156,13.0,16.0
rebnut,0.9937697,13.0,16.0
amerob,0.0110454755,13.0,16.0
spotow,0.02056812,13.0,16.0
bird1,0.9993833,14.0,17.0
norfli,0.024783913,14.0,17.0
eawpew,0.012507867,14.0,17.0
buhvir,0.021746948,14.0,17.0
reevir1,0.25414714,14.0,17.0
amecro,0.94171536,14.0,17.0
bkcchi,0.018668912,14.0,17.0
rebnut,0.9398299,14.0,17.0
daejun,0.010908855,14.0,17.0
yebcha,0.046405166,14.0,17.0
bird1,0.9993187,15.0,18.0
norfli,0.031445347,15.0,18.0
yetvir,0.013445532,15.0,18.0
buhvir,0.06840814,15.0,18.0
reevir1,0.45351198,15.0,18.0
amecro,0.8963602,15.0,18.0
bkcchi,0.0135688055,15.0,18.0
tuftit,0.012402233,15.0,18.0
