species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925804,0.0,3.0
cangoo,0.020056618,0.0,3.0
moudov,0.017420989,0.0,3.0
lesvio1,0.010452782,0.0,3.0
reevir1,0.017027957,0.0,3.0
purmar,0.02494995,0.0,3.0
nrwswa,0.0125899445,0.0,3.0
houwre,0.015155064,0.0,3.0
easblu,0.061603867,0.0,3.0
amerob,0.60471666,0.0,3.0
houspa,0.013458497,0.0,3.0
amegfi,0.016434688,0.0,3.0
vesspa,0.018115245,0.0,3.0
sonspa,0.9543402,0.0,3.0
wesmea,0.012437266,0.0,3.0
balori,0.038827695,0.0,3.0
rewbla,0.054159574,0.0,3.0
gcrwar,0.010385393,0.0,3.0
norcar,0.023259165,0.0,3.0
robgro,0.013462631,0.0,3.0
blbgra1,0.010858339,0.0,3.0
banana,0.018162472,0.0,3.0
bird1,0.9999401,1.0,4.0
easblu,0.014137314,1.0,4.0
woothr,0.010373432,1.0,4.0
amerob,0.6408918,1.0,4.0
inbrob1,0.010678292,1.0,4.0
amegfi,0.013333208,1.0,4.0
casspa,0.025727633,1.0,4.0
graspa,0.024463812,1.0,4.0
fiespa,0.012034114,1.0,4.0
sonspa,0.8031283,1.0,4.0
boboli,0.031286847,1.0,4.0
wesmea,0.039756596,1.0,4.0
easmea,0.04550034,1.0,4.0
rewbla,0.072301865,1.0,4.0
comyel,0.011081322,1.0,4.0
norcar,0.027655361,1.0,4.0
dickci,0.9880031,1.0,4.0
bird1,0.9999703,2.0,5.0
bkcchi,0.010300898,2.0,5.0
easblu,0.011359941,2.0,5.0
amerob,0.91992104,2.0,5.0
cedwax,0.017923025,2.0,5.0
graspa,0.012077338,2.0,5.0
sonspa,0.94126004,2.0,5.0
wesmea,0.015960036,2.0,5.0
easmea,0.093413614,2.0,5.0
orcori,0.0208518,2.0,5.0
balori,0.02102648,2.0,5.0
rewbla,0.15053217,2.0,5.0
norcar,0.028538547,2.0,5.0
dickci,0.97208726,2.0,5.0
bird1,0.9999193,3.0,6.0
carwre,0.010194826,3.0,6.0
amerob,0.95402604,3.0,6.0
sonspa,0.025992146,3.0,6.0
boboli,0.02888323,3.0,6.0
wesmea,0.013324571,3.0,6.0
easmea,0.06005063,3.0,6.0
rewbla,0.056990925,3.0,6.0
comyel,0.012140763,3.0,6.0
norcar,0.022055214,3.0,6.0
dickci,0.98673105,3.0,6.0
bird1,0.9998897,4.0,7.0
amerob,0.9759,4.0,7.0
houspa,0.010608268,4.0,7.0
graspa,0.011093112,4.0,7.0
sonspa,0.015211204,4.0,7.0
easmea,0.035472225,4.0,7.0
rewbla,0.038348585,4.0,7.0
norcar,0.014645106,4.0,7.0
indbun,0.01903761,4.0,7.0
dickci,0.940511,4.0,7.0
bird1,0.99934465,5.0,8.0
amerob,0.9631781,5.0,8.0
