species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989736,0.0,3.0
reevir1,0.7868456,0.0,3.0
tuftit,0.012666697,0.0,3.0
eursta,0.02393734,0.0,3.0
woothr,0.21950288,0.0,3.0
amerob,0.013065895,0.0,3.0
houfin,0.021125892,0.0,3.0
bnhcow,0.98712015,0.0,3.0
scatan,0.04290529,0.0,3.0
norcar,0.021036541,0.0,3.0
robgro,0.020069225,0.0,3.0
bird1,0.99989176,1.0,4.0
yetvir,0.01783309,1.0,4.0
buhvir,0.048936907,1.0,4.0
reevir1,0.115803905,1.0,4.0
tuftit,0.01359623,1.0,4.0
eursta,0.05588915,1.0,4.0
grycat,0.029053446,1.0,4.0
woothr,0.04986749,1.0,4.0
amerob,0.04217179,1.0,4.0
houfin,0.022476329,1.0,4.0
chispa,0.010410122,1.0,4.0
bnhcow,0.991708,1.0,4.0
scatan,0.0601464,1.0,4.0
norcar,0.017393284,1.0,4.0
bird1,0.9999539,2.0,5.0
eawpew,0.010611602,2.0,5.0
yetvir,0.05461484,2.0,5.0
casvir,0.01526573,2.0,5.0
buhvir,0.13050827,2.0,5.0
reevir1,0.11126332,2.0,5.0
tuftit,0.0137152225,2.0,5.0
eursta,0.14399816,2.0,5.0
grycat,0.011062167,2.0,5.0
woothr,0.11674961,2.0,5.0
amerob,0.069140725,2.0,5.0
bnhcow,0.97479314,2.0,5.0
scatan,0.010377943,2.0,5.0
norcar,0.011805363,2.0,5.0
bird1,0.9999836,3.0,6.0
rebwoo,0.019429656,3.0,6.0
reevir1,0.74058956,3.0,6.0
tuftit,0.07250401,3.0,6.0
carwre,0.012957043,3.0,6.0
grycat,0.011624909,3.0,6.0
woothr,0.027302748,3.0,6.0
amerob,0.14414246,3.0,6.0
bnhcow,0.9965488,3.0,6.0
amered,0.013482774,3.0,6.0
norpar,0.0100176325,3.0,6.0
norcar,0.027760826,3.0,6.0
bird1,0.99998766,4.0,7.0
yebsap,0.31945944,4.0,7.0
rebsap,0.012476316,4.0,7.0
rebwoo,0.054127768,4.0,7.0
attwoo1,0.02904396,4.0,7.0
whbwoo1,0.041262705,4.0,7.0
pilwoo,0.01344667,4.0,7.0
reevir1,0.64939064,4.0,7.0
woothr,0.014379417,4.0,7.0
