species_code,score,start_offset_sec,end_offset_sec
bird1,0.5859775,0.0,3.0
bird1,0.9990111,1.0,4.0
reevir1,0.84688246,1.0,4.0
tuftit,0.01505333,1.0,4.0
buggna,0.057987254,1.0,4.0
houwre,0.017353306,1.0,4.0
carwre,0.012434643,1.0,4.0
woothr,0.36802208,1.0,4.0
amerob,0.010385799,1.0,4.0
norcar,0.37129036,1.0,4.0
bird1,0.99980855,2.0,5.0
reevir1,0.9706241,2.0,5.0
tuftit,0.2301473,2.0,5.0
buggna,0.11183987,2.0,5.0
houwre,0.019681077,2.0,5.0
carwre,0.010289322,2.0,5.0
grycat,0.010847665,2.0,5.0
woothr,0.01112078,2.0,5.0
amerob,0.048542947,2.0,5.0
daejun,0.011458929,2.0,5.0
balori,0.021486148,2.0,5.0
bawwar,0.019790385,2.0,5.0
sumtan,0.03039388,2.0,5.0
norcar,0.16998795,2.0,5.0
robgro,0.04169,2.0,5.0
bkhgro,0.0121116545,2.0,5.0
bird1,0.9999717,3.0,6.0
pavcuc1,0.08197742,3.0,6.0
reevir1,0.9814797,3.0,6.0
blujay,0.016888894,3.0,6.0
carchi,0.023312006,3.0,6.0
tuftit,0.93590075,3.0,6.0
buggna,0.045071818,3.0,6.0
carwre,0.076451816,3.0,6.0
herthr,0.023701407,3.0,6.0
woothr,0.011937019,3.0,6.0
amerob,0.010782294,3.0,6.0
eastow,0.017558087,3.0,6.0
balori,0.15566605,3.0,6.0
norcar,0.60231733,3.0,6.0
bird1,0.9999776,4.0,7.0
acafly,0.0126868505,4.0,7.0
reevir1,0.9687127,4.0,7.0
blujay,0.020475822,4.0,7.0
carchi,0.017283387,4.0,7.0
tuftit,0.95146316,4.0,7.0
carwre,0.018730007,4.0,7.0
herthr,0.011098925,4.0,7.0
balori,0.025446832,4.0,7.0
bawwar,0.011198774,4.0,7.0
norcar,0.9295097,4.0,7.0
bird1,0.9999919,5.0,8.0
reevir1,0.9839694,5.0,8.0
blujay,0.028691305,5.0,8.0
carchi,0.029156333,5.0,8.0
tuftit,0.83346,5.0,8.0
carwre,0.011966279,5.0,8.0
balori,0.046151835,5.0,8.0
norcar,0.9900938,5.0,8.0
bird1,0.99999535,6.0,9.0
reevir1,0.9787392,6.0,9.0
carwre,0.0101152845,6.0,9.0
amerob,0.011167705,6.0,9.0
prowar,0.012007046,6.0,9.0
norcar,0.99874926,6.0,9.0
bird1,0.9999965,7.0,10.0
reevir1,0.98688006,7.0,10.0
blujay,0.02528271,7.0,10.0
tuftit,0.014798158,7.0,10.0
carwre,0.0132450145,7.0,10.0
herthr,0.010400282,7.0,10.0
woothr,0.013398988,7.0,10.0
amerob,0.017494947,7.0,10.0
norcar,0.9983441,7.0,10.0
bird1,0.9999919,8.0,11.0
reevir1,0.99026906,8.0,11.0
blujay,0.0473435,8.0,11.0
tuftit,0.015130835,8.0,11.0
carwre,0.010388678,8.0,11.0
veery,0.010203168,8.0,11.0
woothr,0.01489187,8.0,11.0
amerob,0.076027386,8.0,11.0
norcar,0.9964215,8.0,11.0
bird1,0.99999756,9.0,12.0
reevir1,0.95273376,9.0,12.0
tuftit,0.04481211,9.0,12.0
carwre,0.011340733,9.0,12.0
woothr,0.98469454,9.0,12.0
amerob,0.053269397,9.0,12.0
houspa,0.01652469,9.0,12.0
norcar,0.97362494,9.0,12.0
bird1,0.999998,10.0,13.0
reevir1,0.96578425,10.0,13.0
tuftit,0.020247042,10.0,13.0
veery,0.01661265,10.0,13.0
woothr,0.9887289,10.0,13.0
amerob,0.06793895,10.0,13.0
houspa,0.015701719,10.0,13.0
fiespa,0.01114674,10.0,13.0
sonspa,0.97404945,10.0,13.0
norcar,0.7798411,10.0,13.0
bird1,0.999999,11.0,14.0
reevir1,0.9853898,11.0,14.0
carchi,0.014457524,11.0,14.0
tuftit,0.068230316,11.0,14.0
veery,0.018074146,11.0,14.0
woothr,0.9903548,11.0,14.0
amerob,0.015288571,11.0,14.0
chispa,0.012200303,11.0,14.0
sonspa,0.99690205,11.0,14.0
norcar,0.29901412,11.0,14.0
bird1,0.99999917,12.0,15.0
grcfly,0.012232169,12.0,15.0
reevir1,0.9949363,12.0,15.0
tuftit,0.01891428,12.0,15.0
chispa,0.032428462,12.0,15.0
daejun,0.018114228,12.0,15.0
sonspa,0.9992108,12.0,15.0
rewbla,0.015948707,12.0,15.0
bnhcow,0.021287572,12.0,15.0
norcar,0.04654974,12.0,15.0
bird1,0.9999977,13.0,16.0
reevir1,0.97067076,13.0,16.0
carchi,0.018787792,13.0,16.0
tuftit,0.029555656,13.0,16.0
amerob,0.010846566,13.0,16.0
houspa,0.012954529,13.0,16.0
olispa,0.013180575,13.0,16.0
chispa,0.06553581,13.0,16.0
daejun,0.027795779,13.0,16.0
sonspa,0.9754461,13.0,16.0
eastow,0.018139467,13.0,16.0
rewbla,0.01369789,13.0,16.0
bnhcow,0.0228708,13.0,16.0
norcar,0.9527848,13.0,16.0
bird1,0.9999903,14.0,17.0
reevir1,0.9768456,14.0,17.0
amecro,0.010809762,14.0,17.0
carchi,0.013402335,14.0,17.0
