species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979858,0.0,3.0
whttou1,0.015266568,0.0,3.0
cirbun1,0.04940013,0.0,3.0
fiespa,0.2733475,0.0,3.0
lecspa,0.015449266,0.0,3.0
savspa,0.22071366,0.0,3.0
banana,0.022268305,0.0,3.0
bird1,0.99099165,1.0,4.0
fiespa,0.68278015,1.0,4.0
savspa,0.13051611,1.0,4.0
bawwar,0.021023966,1.0,4.0
bird1,0.9449468,2.0,5.0
cirbun1,0.010703472,2.0,5.0
fiespa,0.35473698,2.0,5.0
norcar,0.012225362,2.0,5.0
banana,0.010504425,2.0,5.0
bird1,0.9914233,3.0,6.0
fiespa,0.8825112,3.0,6.0
savspa,0.033870682,3.0,6.0
sonspa,0.31605956,3.0,6.0
bird1,0.9971617,4.0,7.0
cirbun1,0.015608626,4.0,7.0
fiespa,0.7328154,4.0,7.0
savspa,0.08212151,4.0,7.0
sonspa,0.46267417,4.0,7.0
norcar,0.016265234,4.0,7.0
yefgra1,0.012548189,4.0,7.0
bird1,0.9958759,5.0,8.0
blujay,0.012163598,5.0,8.0
bewwre,0.0735917,5.0,8.0
amerob,0.012463456,5.0,8.0
fiespa,0.17981048,5.0,8.0
savspa,0.48014233,5.0,8.0
sonspa,0.38939083,5.0,8.0
eastow,0.011766499,5.0,8.0
rewbla,0.016575765,5.0,8.0
norcar,0.013253273,5.0,8.0
bird1,0.944323,6.0,9.0
tuftit,0.12944825,6.0,9.0
blctit4,0.015370002,6.0,9.0
cirbun1,0.015717527,6.0,9.0
fiespa,0.07679265,6.0,9.0
savspa,0.015207342,6.0,9.0
pinwar,0.0105870385,6.0,9.0
norcar,0.013899903,6.0,9.0
bird1,0.9983957,7.0,10.0
cangoo,0.020127364,7.0,10.0
flaowl,0.012313307,7.0,10.0
brdowl,0.017110176,7.0,10.0
loeowl,0.11835161,7.0,10.0
fiespa,0.9608906,7.0,10.0
savspa,0.05561776,7.0,10.0
norcar,0.010790893,7.0,10.0
bird1,0.9987146,8.0,11.0
cangoo,0.09983695,8.0,11.0
grbher3,0.015494961,8.0,11.0
fiespa,0.9574111,8.0,11.0
bird1,0.9949029,9.0,12.0
cangoo,0.023759862,9.0,12.0
grbher3,0.011686779,9.0,12.0
tuftit,0.022661103,9.0,12.0
eurbla,0.019967519,9.0,12.0
rubthr1,0.014739883,9.0,12.0
fiespa,0.9142826,9.0,12.0
savspa,0.055764336,9.0,12.0
bird1,0.99601597,10.0,13.0
fiespa,0.9790366,10.0,13.0
savspa,0.040922463,10.0,13.0
bird1,0.99568677,11.0,14.0
tuftit,0.017536681,11.0,14.0
fiespa,0.9627961,11.0,14.0
savspa,0.079021655,11.0,14.0
norcar,0.010840484,11.0,14.0
bird1,0.9451277,12.0,15.0
afbtit2,0.02595236,12.0,15.0
tuftit,0.02437429,12.0,15.0
goldcr1,0.012409442,12.0,15.0
fiespa,0.042011146,12.0,15.0
savspa,0.017463468,12.0,15.0
camwar,0.074883446,12.0,15.0
norpar,0.014121736,12.0,15.0
norcar,0.010380361,12.0,15.0
bird1,0.98367697,13.0,16.0
afbtit2,0.034696676,13.0,16.0
tuftit,0.07197373,13.0,16.0
buggna,0.017102689,13.0,16.0
grycat,0.016394434,13.0,16.0
fiespa,0.014925036,13.0,16.0
camwar,0.11206082,13.0,16.0
norcar,0.011628416,13.0,16.0
bird1,0.98811686,14.0,17.0
tuftit,0.012744097,14.0,17.0
carwre,0.010701519,14.0,17.0
fiespa,0.02336342,14.0,17.0
camwar,0.060165904,14.0,17.0
norcar,0.017594472,14.0,17.0
bird1,0.99763143,15.0,18.0
tuftit,0.020831006,15.0,18.0
fiespa,0.34491694,15.0,18.0
norcar,0.014448994,15.0,18.0
yefgra1,0.016485762,15.0,18.0
bkfgra,0.010362756,15.0,18.0
bird1,0.9996608,16.0,19.0
tuftit,0.015292519,16.0,19.0
cirbun1,0.016603228,16.0,19.0
chispa,0.017402764,16.0,19.0
fiespa,0.9685834,16.0,19.0
lecspa,0.02216751,16.0,19.0
savspa,0.48466495,16.0,19.0
sonspa,0.010509156,16.0,19.0
norcar,0.010446856,16.0,19.0
bird1,0.9996515,17.0,20.0
tuftit,0.060329627,17.0,20.0
chispa,0.029015498,17.0,20.0
fiespa,0.90090835,17.0,20.0
lecspa,0.019606272,17.0,20.0
savspa,0.5418791,17.0,20.0
sonspa,0.012421317,17.0,20.0
norpar,0.011968799,17.0,20.0
norcar,0.011464288,17.0,20.0
yefgra1,0.013078439,17.0,20.0
bird1,0.9995558,18.0,21.0
tuftit,0.16053455,18.0,21.0
gockin,0.010736317,18.0,21.0
chispa,0.016781509,18.0,21.0
fiespa,0.77089924,18.0,21.0
savspa,0.89219755,18.0,21.0
bird1,0.98925495,19.0,22.0
tuftit,0.0898337,19.0,22.0
gockin,0.02354214,19.0,22.0
chispa,0.019830607,19.0,22.0
fiespa,0.38730446,19.0,22.0
savspa,0.024139704,19.0,22.0
norcar,0.011225311,19.0,22.0
bird1,0.99824953,20.0,23.0
bkcchi,0.0128047,20.0,23.0
tuftit,0.32096818,20.0,23.0
amerob,0.011014865,20.0,23.0
chispa,0.016545177,20.0,23.0
fiespa,0.36361665,20.0,23.0
savspa,0.022895962,20.0,23.0
camwar,0.021037528,20.0,23.0
yelwar,0.010087667,20.0,23.0
pinwar,0.0481495,20.0,23.0
prawar,0.044211946,20.0,23.0
norcar,0.018906392,20.0,23.0
bird1,0.9970397,21.0,24.0
tuftit,0.018385613,21.0,24.0
amerob,0.0102965785,21.0,24.0
chispa,0.01165628,21.0,24.0
fiespa,0.16971125,21.0,24.0
brespa,0.012242053,21.0,24.0
savspa,0.116238035,21.0,24.0
comyel,0.012644115,21.0,24.0
babwar,0.013406944,21.0,24.0
yelwar,0.06558421,21.0,24.0
prawar,0.024036152,21.0,24.0
bird1,0.99548244,22.0,25.0
blujay,0.011649128,22.0,25.0
fiespa,0.83229274,22.0,25.0
brespa,0.018382534,22.0,25.0
prawar,0.032607082,22.0,25.0
bird1,0.9995443,23.0,26.0
blujay,0.026137253,23.0,26.0
fiespa,0.97277665,23.0,26.0
bird1,0.99915653,24.0,27.0
fiespa,0.9792635,24.0,27.0
bird1,0.99489766,25.0,28.0
tuftit,0.01897371,25.0,28.0
fiespa,0.8998787,25.0,28.0
bird1,0.99938023,26.0,29.0
fiespa,0.99554974,26.0,29.0
savspa,0.021537594,26.0,29.0
bird1,0.9998367,27.0,30.0
fiespa,0.99740094,27.0,30.0
savspa,0.01629757,27.0,30.0
bird1,0.9993643,28.0,31.0
fiespa,0.99250114,28.0,31.0
bird1,0.9843319,29.0,32.0
tuftit,0.04843263,29.0,32.0
fiespa,0.7843771,29.0,32.0
norcar,0.010915689,29.0,32.0
bird1,0.98919815,30.0,33.0
tuftit,0.010983944,30.0,33.0
fiespa,0.9244211,30.0,33.0
norcar,0.010621659,30.0,33.0
bird1,0.9752997,31.0,34.0
tuftit,0.020955743,31.0,34.0
fiespa,0.91421455,31.0,34.0
bird1,0.3666933,32.0,35.0
