species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985474,0.0,3.0
eawpew,0.99852777,0.0,3.0
reevir1,0.40257657,0.0,3.0
bkcchi,0.011104782,0.0,3.0
scatan,0.04474154,0.0,3.0
norcar,0.014133266,0.0,3.0
bird1,0.9993183,1.0,4.0
redjun,0.020173466,1.0,4.0
brwhaw,0.038894583,1.0,4.0
eawpew,0.82120144,1.0,4.0
reevir1,0.71167594,1.0,4.0
blujay,0.019576197,1.0,4.0
carchi,0.019337386,1.0,4.0
bkcchi,0.020740882,1.0,4.0
pywbab1,0.017836815,1.0,4.0
rewbla,0.013140612,1.0,4.0
rusbla,0.06822088,1.0,4.0
bird1,0.99988353,2.0,5.0
redjun,0.01163731,2.0,5.0
eawpew,0.99902755,2.0,5.0
reevir1,0.8288862,2.0,5.0
blujay,0.048357945,2.0,5.0
bkcchi,0.010936209,2.0,5.0
veery,0.015590189,2.0,5.0
scatan,0.07168863,2.0,5.0
bird1,0.9998636,3.0,6.0
redjun,0.0257389,3.0,6.0
eawpew,0.9991476,3.0,6.0
reevir1,0.39492124,3.0,6.0
blujay,0.19786716,3.0,6.0
bkcchi,0.010430567,3.0,6.0
scatan,0.07060245,3.0,6.0
norcar,0.012620485,3.0,6.0
bird1,0.9998915,4.0,7.0
eawpew,0.9989241,4.0,7.0
reevir1,0.14288966,4.0,7.0
blujay,0.19551477,4.0,7.0
bkcchi,0.011453,4.0,7.0
scatan,0.022625763,4.0,7.0
norcar,0.013990688,4.0,7.0
bird1,0.9999584,5.0,8.0
scbant3,0.01650919,5.0,8.0
eawpew,0.9934394,5.0,8.0
reevir1,0.6734648,5.0,8.0
blujay,0.07142439,5.0,8.0
bkcchi,0.01039278,5.0,8.0
scatan,0.015355541,5.0,8.0
norcar,0.013132229,5.0,8.0
bird1,0.9999122,6.0,9.0
eawpew,0.9982618,6.0,9.0
reevir1,0.22500633,6.0,9.0
blujay,0.0364435,6.0,9.0
bkcchi,0.012697279,6.0,9.0
scatan,0.019533906,6.0,9.0
norcar,0.014580721,6.0,9.0
bird1,0.9999563,7.0,10.0
eawpew,0.9991367,7.0,10.0
reevir1,0.88957834,7.0,10.0
bkcchi,0.01397472,7.0,10.0
scatan,0.05087246,7.0,10.0
norcar,0.011372174,7.0,10.0
bird1,0.99999154,8.0,11.0
redjun,0.11521719,8.0,11.0
bkbwoo,0.010098259,8.0,11.0
chcant2,0.0144999,8.0,11.0
eawpew,0.99942315,8.0,11.0
reevir1,0.92240953,8.0,11.0
blujay,0.6383508,8.0,11.0
bkcchi,0.032293435,8.0,11.0
scatan,0.029856114,8.0,11.0
norcar,0.010010121,8.0,11.0
bird1,0.9999746,9.0,12.0
brwhaw,0.025135621,9.0,12.0
chcant2,0.015686207,9.0,12.0
