species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998287,0.0,3.0
lesyel,0.4001696,0.0,3.0
greyel,0.9483404,0.0,3.0
grekis,0.010526796,0.0,3.0
sonspa,0.012483545,0.0,3.0
rewbla,0.022369416,0.0,3.0
norcar,0.0140861515,0.0,3.0
bird1,0.99978566,1.0,4.0
lesyel,0.5578919,1.0,4.0
comgre,0.013092282,1.0,4.0
greyel,0.90694255,1.0,4.0
houwre,0.026476355,1.0,4.0
houspa,0.010707741,1.0,4.0
sonspa,0.39946848,1.0,4.0
rewbla,0.04714026,1.0,4.0
norcar,0.013024339,1.0,4.0
bird1,0.9998332,2.0,5.0
lesyel,0.3533866,2.0,5.0
greyel,0.9650323,2.0,5.0
blkpho,0.012357616,2.0,5.0
amegfi,0.12558655,2.0,5.0
rucspa1,0.010316394,2.0,5.0
sonspa,0.49818525,2.0,5.0
rewbla,0.014514673,2.0,5.0
norcar,0.0103050945,2.0,5.0
bird1,0.9747043,3.0,6.0
blkpho,0.033751544,3.0,6.0
easpho,0.029166043,3.0,6.0
houwre,0.019533256,3.0,6.0
houfin,0.04384194,3.0,6.0
amegfi,0.14443405,3.0,6.0
sonspa,0.9230524,3.0,6.0
swaspa,0.019877592,3.0,6.0
rewbla,0.012577308,3.0,6.0
bird1,0.8102857,4.0,7.0
houfin,0.045830857,4.0,7.0
amegfi,0.416199,4.0,7.0
sonspa,0.07503219,4.0,7.0
bird1,0.60383946,5.0,8.0
grbfir1,0.015900124,5.0,8.0
eurser1,0.023426069,5.0,8.0
banana,0.018711407,5.0,8.0
