species_code,score,start_offset_sec,end_offset_sec
bird1,0.99724156,0.0,3.0
chispa,0.018052874,0.0,3.0
fiespa,0.15001228,0.0,3.0
savspa,0.039652657,0.0,3.0
blugrb1,0.8842611,0.0,3.0
bird1,0.99588156,1.0,4.0
casfin,0.021683455,1.0,4.0
chispa,0.023709193,1.0,4.0
fiespa,0.066581674,1.0,4.0
blugrb1,0.92687947,1.0,4.0
varbun,0.018869812,1.0,4.0
bird1,0.9955252,2.0,5.0
warvir,0.013474652,2.0,5.0
houfin,0.025219405,2.0,5.0
purfin,0.013705247,2.0,5.0
orcori,0.012275976,2.0,5.0
rewbla,0.012075781,2.0,5.0
norcar,0.011211691,2.0,5.0
blugrb1,0.98199904,2.0,5.0
indbun,0.013846012,2.0,5.0
sibtan2,0.017655741,2.0,5.0
