species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968034,0.0,3.0
killde,0.054753795,0.0,3.0
lesyel,0.029681262,0.0,3.0
leasan,0.8562029,0.0,3.0
pecsan,0.011776721,0.0,3.0
blfant2,0.010553177,0.0,3.0
rucspa1,0.013137996,0.0,3.0
norcar,0.01734778,0.0,3.0
bird1,0.99986136,1.0,4.0
lesyel,0.040624768,1.0,4.0
leasan,0.9675273,1.0,4.0
pecsan,0.010767504,1.0,4.0
semsan,0.015201643,1.0,4.0
norcar,0.017852126,1.0,4.0
bird1,0.751508,2.0,5.0
treswa,0.017542843,2.0,5.0
houspa,0.013981535,2.0,5.0
whiwag,0.014924426,2.0,5.0
linspa,0.011855864,2.0,5.0
norcar,0.014191039,2.0,5.0
bird1,0.5980994,3.0,6.0
norcar,0.036515296,3.0,6.0
