species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948376,0.0,3.0
chiswi,0.019171583,0.0,3.0
houwre,0.016706968,0.0,3.0
carwre,0.40081856,0.0,3.0
grycat,0.23216549,0.0,3.0
normoc,0.0125339385,0.0,3.0
amerob,0.055148855,0.0,3.0
houspa,0.013389183,0.0,3.0
chispa,0.9961373,0.0,3.0
sonspa,0.022714555,0.0,3.0
rewbla,0.0107906945,0.0,3.0
norcar,0.013256754,0.0,3.0
bird1,0.99929667,1.0,4.0
amecro,0.012138436,1.0,4.0
tuftit,0.019433863,1.0,4.0
carwre,0.067204304,1.0,4.0
grycat,0.22447462,1.0,4.0
amerob,0.048605785,1.0,4.0
houspa,0.012554347,1.0,4.0
chispa,0.99357224,1.0,4.0
sonspa,0.33482522,1.0,4.0
rewbla,0.018284231,1.0,4.0
norcar,0.015658488,1.0,4.0
bird1,0.9994904,2.0,5.0
tuftit,0.015259797,2.0,5.0
carwre,0.030912943,2.0,5.0
grycat,0.023882965,2.0,5.0
brnthr,0.10341744,2.0,5.0
normoc,0.21085702,2.0,5.0
amerob,0.042968385,2.0,5.0
houspa,0.010121197,2.0,5.0
purfin,0.0112933805,2.0,5.0
chispa,0.99338007,2.0,5.0
sonspa,0.4140258,2.0,5.0
yebcha,0.042337585,2.0,5.0
norcar,0.017088722,2.0,5.0
bird1,0.99899906,3.0,6.0
bkcchi,0.01029703,3.0,6.0
brnthr,0.16725014,3.0,6.0
normoc,0.29611802,3.0,6.0
amerob,0.03785764,3.0,6.0
purfin,0.042493027,3.0,6.0
lesgol,0.026954455,3.0,6.0
chispa,0.99175495,3.0,6.0
fiespa,0.011044362,3.0,6.0
sonspa,0.61652625,3.0,6.0
yebcha,0.018896235,3.0,6.0
easmea,0.0141253555,3.0,6.0
rewbla,0.021160087,3.0,6.0
bird1,0.9998816,4.0,7.0
cangoo,0.01293107,4.0,7.0
houwre,0.011686884,4.0,7.0
brnthr,0.02163117,4.0,7.0
normoc,0.13547507,4.0,7.0
amerob,0.9828204,4.0,7.0
houspa,0.01037258,4.0,7.0
chispa,0.99789447,4.0,7.0
sonspa,0.834968,4.0,7.0
easmea,0.011421387,4.0,7.0
rewbla,0.020220313,4.0,7.0
norcar,0.0105785,4.0,7.0
bird1,0.999945,5.0,8.0
reevir1,0.0102839805,5.0,8.0
cowscj1,0.5839029,5.0,8.0
wooscj2,0.011110687,5.0,8.0
moublu,0.010000117,5.0,8.0
amerob,0.9846616,5.0,8.0
