species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965906,0.0,3.0
reevir1,0.98547393,0.0,3.0
blujay,0.041153077,0.0,3.0
tuftit,0.013007028,0.0,3.0
buggna,0.040495243,0.0,3.0
woothr,0.03447691,0.0,3.0
sonspa,0.010867971,0.0,3.0
whbwar2,0.01128743,0.0,3.0
norcar,0.015733056,0.0,3.0
indbun,0.6469539,0.0,3.0
bird1,0.9996536,1.0,4.0
moudov,0.012838468,1.0,4.0
reevir1,0.9569637,1.0,4.0
blujay,0.02994732,1.0,4.0
buggna,0.03054449,1.0,4.0
carwre,0.015295821,1.0,4.0
eurbla,0.013573101,1.0,4.0
amerob,0.07792055,1.0,4.0
fiespa,0.015984971,1.0,4.0
rucspa1,0.010933347,1.0,4.0
sonspa,0.04869362,1.0,4.0
yebcha,0.013935672,1.0,4.0
ovenbi1,0.058591746,1.0,4.0
comyel,0.06665026,1.0,4.0
hoowar,0.010462148,1.0,4.0
amered,0.010681824,1.0,4.0
chswar,0.012235995,1.0,4.0
whbwar2,0.014997944,1.0,4.0
norcar,0.018226454,1.0,4.0
lazbun,0.011409423,1.0,4.0
indbun,0.72159636,1.0,4.0
bird1,0.99996907,2.0,5.0
moudov,0.059621856,2.0,5.0
rempar,0.015515727,2.0,5.0
whevir,0.01866882,2.0,5.0
reevir1,0.9300054,2.0,5.0
blujay,0.014533558,2.0,5.0
tuftit,0.035563372,2.0,5.0
buggna,0.12322692,2.0,5.0
carwre,0.019359026,2.0,5.0
rewbla,0.010556339,2.0,5.0
swawar,0.0135581875,2.0,5.0
norpar,0.014814568,2.0,5.0
bkbwar,0.012760738,2.0,5.0
yetwar,0.95109963,2.0,5.0
towwar,0.03689827,2.0,5.0
gchwar,0.017421454,2.0,5.0
btnwar,0.02523042,2.0,5.0
flawar1,0.058610793,2.0,5.0
norcar,0.02806028,2.0,5.0
indbun,0.24742265,2.0,5.0
bird1,0.99996996,3.0,6.0
moudov,0.11219481,3.0,6.0
reevir1,0.94292617,3.0,6.0
blujay,0.015400977,3.0,6.0
tuftit,0.060907587,3.0,6.0
buggna,0.034469996,3.0,6.0
carwre,0.023718748,3.0,6.0
grycat,0.011814563,3.0,6.0
amerob,0.011680827,3.0,6.0
houspa,0.016191056,3.0,6.0
rucspa1,0.012220911,3.0,6.0
rewbla,0.012497255,3.0,6.0
yetwar,0.9938905,3.0,6.0
norcar,0.016953446,3.0,6.0
bird1,0.9999831,4.0,7.0
eucdov,0.014322025,4.0,7.0
moudov,0.3148948,4.0,7.0
reevir1,0.9586631,4.0,7.0
blujay,0.011422128,4.0,7.0
tuftit,0.13825275,4.0,7.0
buggna,0.028715577,4.0,7.0
carwre,0.025953656,4.0,7.0
grycat,0.032475963,4.0,7.0
amerob,0.054991793,4.0,7.0
houspa,0.09318068,4.0,7.0
balori,0.013510804,4.0,7.0
rewbla,0.010948042,4.0,7.0
norpar,0.010349655,4.0,7.0
yetwar,0.9880989,4.0,7.0
norcar,0.019622104,4.0,7.0
bird1,0.9998944,5.0,8.0
moudov,0.01917887,5.0,8.0
reevir1,0.8920227,5.0,8.0
amecro,0.017776903,5.0,8.0
tuftit,0.12887809,5.0,8.0
buggna,0.02432174,5.0,8.0
winwre3,0.014047239,5.0,8.0
carwre,0.034428265,5.0,8.0
grycat,0.27562785,5.0,8.0
amerob,0.051549014,5.0,8.0
houspa,0.010637782,5.0,8.0
balori,0.025682861,5.0,8.0
bawwar,0.05789353,5.0,8.0
amered,0.031811416,5.0,8.0
cerwar,0.011120933,5.0,8.0
yelwar,0.017701019,5.0,8.0
chswar,0.010688473,5.0,8.0
yerwar,0.014619091,5.0,8.0
yetwar,0.7293073,5.0,8.0
sltred,0.010380327,5.0,8.0
norcar,0.023324989,5.0,8.0
indbun,0.012017017,5.0,8.0
bird1,0.99996763,6.0,9.0
reevir1,0.76964617,6.0,9.0
bkcchi,0.014400883,6.0,9.0
tuftit,0.014253634,6.0,9.0
grycat,0.5082834,6.0,9.0
amerob,0.08640589,6.0,9.0
houspa,0.010836445,6.0,9.0
amegfi,0.014427226,6.0,9.0
sonspa,0.015759002,6.0,9.0
swaspa,0.017314425,6.0,9.0
balori,0.62052983,6.0,9.0
rewbla,0.01373544,6.0,9.0
comyel,0.079284295,6.0,9.0
amered,0.913438,6.0,9.0
cerwar,0.04490721,6.0,9.0
bkbwar,0.022601929,6.0,9.0
yelwar,0.060509503,6.0,9.0
chswar,0.018923698,6.0,9.0
yerwar,0.030459354,6.0,9.0
yetwar,0.07807556,6.0,9.0
norcar,0.011792048,6.0,9.0
robgro,0.015029056,6.0,9.0
indbun,0.24480744,6.0,9.0
bird1,0.9999397,7.0,10.0
reevir1,0.7507461,7.0,10.0
bkcchi,0.013446718,7.0,10.0
grycat,0.852065,7.0,10.0
amerob,0.025050618,7.0,10.0
sonspa,0.031998068,7.0,10.0
balori,0.078623414,7.0,10.0
rewbla,0.03224452,7.0,10.0
comyel,0.014506974,7.0,10.0
amered,0.66035634,7.0,10.0
cerwar,0.01599329,7.0,10.0
yelwar,0.8193449,7.0,10.0
chswar,0.012164578,7.0,10.0
norcar,0.011082629,7.0,10.0
indbun,0.019455329,7.0,10.0
bird1,0.9998655,8.0,11.0
warvir,0.02756761,8.0,11.0
reevir1,0.8516771,8.0,11.0
bkcchi,0.036889434,8.0,11.0
tuftit,0.5887046,8.0,11.0
grycat,0.07609866,8.0,11.0
woothr,0.051726032,8.0,11.0
amerob,0.10381263,8.0,11.0
purfin,0.011361844,8.0,11.0
amegfi,0.018737663,8.0,11.0
sonspa,0.043816812,8.0,11.0
balori,0.059095737,8.0,11.0
