species_code,score,start_offset_sec,end_offset_sec
bird1,0.7028046,0.0,3.0
bird1,0.7574512,1.0,4.0
bird1,0.75743335,2.0,5.0
bird1,0.73229814,3.0,6.0
bird1,0.80602205,4.0,7.0
grekis,0.015870402,4.0,7.0
bird1,0.9578858,5.0,8.0
wiltur,0.03139064,5.0,8.0
grpchi,0.012214085,5.0,8.0
comgal1,0.019520028,5.0,8.0
purgal2,0.04975507,5.0,8.0
y00678,0.014028338,5.0,8.0
comrav,0.02354408,5.0,8.0
rewbla,0.010432948,5.0,8.0
shicow,0.019569034,5.0,8.0
bnhcow,0.10000377,5.0,8.0
gragra1,0.016816776,5.0,8.0
yewbla2,0.011355439,5.0,8.0
bird1,0.94468695,6.0,9.0
wiltur,0.0133279255,6.0,9.0
cowpig1,0.017247861,6.0,9.0
picpig2,0.028998239,6.0,9.0
eucdov,0.024033956,6.0,9.0
rugdov,0.015870983,6.0,9.0
blgdov1,0.013802866,6.0,9.0
whtdov,0.01609138,6.0,9.0
grfdov1,0.011172177,6.0,9.0
whwdov,0.014155036,6.0,9.0
moudov,0.021524118,6.0,9.0
comgal1,0.019150684,6.0,9.0
blkski,0.010973097,6.0,9.0
brdowl,0.018403564,6.0,9.0
comrav,0.010880491,6.0,9.0
rewbla,0.011297152,6.0,9.0
bird1,0.96191156,7.0,10.0
blgdov1,0.026878027,7.0,10.0
bklkit,0.012944985,7.0,10.0
heegul,0.013639285,7.0,10.0
mewgul,0.101321794,7.0,10.0
mewgul2,0.017128581,7.0,10.0
ribgul,0.06263307,7.0,10.0
yelgul1,0.010898647,7.0,10.0
lbbgul,0.013031679,7.0,10.0
blkski,0.030081315,7.0,10.0
forter,0.046774026,7.0,10.0
santer1,0.010968263,7.0,10.0
bird1,0.99262625,8.0,11.0
blgdov1,0.050640587,8.0,11.0
bklkit,0.011325131,8.0,11.0
silgul2,0.013046695,8.0,11.0
heegul,0.016862597,8.0,11.0
mewgul,0.181902,8.0,11.0
mewgul2,0.06444642,8.0,11.0
ribgul,0.13930655,8.0,11.0
wesgul,0.012097718,8.0,11.0
yelgul1,0.016343676,8.0,11.0
lbbgul,0.016517242,8.0,11.0
calgul,0.010383297,8.0,11.0
blkski,0.09095797,8.0,11.0
caster1,0.0148327565,8.0,11.0
santer1,0.013661037,8.0,11.0
reevir1,0.013946836,8.0,11.0
chivir1,0.0172197,8.0,11.0
houspa,0.010052407,8.0,11.0
bird1,0.9987073,9.0,12.0
laugul,0.050501022,9.0,12.0
mewgul,0.0821888,9.0,12.0
mewgul2,0.015845792,9.0,12.0
ribgul,0.15341553,9.0,12.0
amhgul1,0.016953325,9.0,12.0
yelgul1,0.011361377,9.0,12.0
lbbgul,0.0134982895,9.0,12.0
blkski,0.018736506,9.0,12.0
reevir1,0.039477672,9.0,12.0
eursta,0.01118062,9.0,12.0
amerob,0.016300106,9.0,12.0
cedwax,0.057899915,9.0,12.0
ovenbi1,0.97838205,9.0,12.0
bkbwar,0.012730522,9.0,12.0
bird1,0.99974215,10.0,13.0
eucdov,0.059116133,10.0,13.0
spodov,0.012854402,10.0,13.0
whwdov,0.04547855,10.0,13.0
moudov,0.2851906,10.0,13.0
hoopoe,0.02324361,10.0,13.0
reevir1,0.11550163,10.0,13.0
eursta,0.034570586,10.0,13.0
normoc,0.031240577,10.0,13.0
amerob,0.027154533,10.0,13.0
cedwax,0.48971823,10.0,13.0
houspa,0.018774895,10.0,13.0
ovenbi1,0.99880517,10.0,13.0
bkbwar,0.011260836,10.0,13.0
norcar,0.014150716,10.0,13.0
bird1,0.9996484,11.0,14.0
cangoo,0.011220088,11.0,14.0
eucdov,0.012813462,11.0,14.0
blgdov1,0.0146715585,11.0,14.0
moudov,0.111190654,11.0,14.0
comcuc,0.07426605,11.0,14.0
wemhar1,0.015077414,11.0,14.0
flaowl,0.017409451,11.0,14.0
reevir1,0.03303936,11.0,14.0
amerob,0.022750687,11.0,14.0
cedwax,0.034295075,11.0,14.0
sonspa,0.026059967,11.0,14.0
bnhcow,0.011060889,11.0,14.0
ovenbi1,0.99849546,11.0,14.0
bkbwar,0.028515078,11.0,14.0
btnwar,0.013122079,11.0,14.0
bird1,0.9997284,12.0,15.0
cangoo,0.012111449,12.0,15.0
eucdov,0.015612796,12.0,15.0
whwdov,0.013290923,12.0,15.0
moudov,0.50595516,12.0,15.0
comcuc,0.023847109,12.0,15.0
laugul,0.013461365,12.0,15.0
mewgul,0.011697318,12.0,15.0
ribgul,0.012987503,12.0,15.0
reevir1,0.020058353,12.0,15.0
bkcchi,0.013081991,12.0,15.0
eursta,0.012641402,12.0,15.0
normoc,0.02381626,12.0,15.0
amerob,0.066288225,12.0,15.0
ovenbi1,0.9988451,12.0,15.0
bkbwar,0.05260525,12.0,15.0
btnwar,0.02653165,12.0,15.0
norcar,0.012117185,12.0,15.0
bird1,0.99992174,13.0,16.0
eucdov,0.024345862,13.0,16.0
cogdov,0.018639687,13.0,16.0
whwdov,0.030325036,13.0,16.0
moudov,0.47240084,13.0,16.0
comcuc,0.037912887,13.0,16.0
laugul,0.025287472,13.0,16.0
mewgul,0.0123590985,13.0,16.0
ribgul,0.024569727,13.0,16.0
reevir1,0.019373005,13.0,16.0
eursta,0.011903205,13.0,16.0
normoc,0.034936287,13.0,16.0
amerob,0.039081156,13.0,16.0
ovenbi1,0.99904513,13.0,16.0
bkbwar,0.028129455,13.0,16.0
norcar,0.023321938,13.0,16.0
bird1,0.98252654,14.0,17.0
mewgul,0.027149692,14.0,17.0
blkski,0.01267768,14.0,17.0
eursta,0.037936747,14.0,17.0
normoc,0.0149093885,14.0,17.0
amerob,0.030038409,14.0,17.0
redcro,0.014354567,14.0,17.0
gryfin1,0.014270474,14.0,17.0
