species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978046,0.0,3.0
towwar,0.13225938,0.0,3.0
herwar,0.01434907,0.0,3.0
btnwar,0.75783443,0.0,3.0
bird1,0.9987989,1.0,4.0
btywar,0.01707769,1.0,4.0
towwar,0.0101513285,1.0,4.0
gchwar,0.012288123,1.0,4.0
btnwar,0.8370887,1.0,4.0
bird1,0.99962103,2.0,5.0
pinsis,0.61655754,2.0,5.0
btywar,0.03816653,2.0,5.0
towwar,0.025344677,2.0,5.0
herwar,0.010436928,2.0,5.0
gchwar,0.036366,2.0,5.0
btnwar,0.56568456,2.0,5.0
bird1,0.9997392,3.0,6.0
houspa,0.013325687,3.0,6.0
comcha,0.029332237,3.0,6.0
houfin,0.060322363,3.0,6.0
pinsis,0.6775949,3.0,6.0
btywar,0.4485336,3.0,6.0
towwar,0.016889898,3.0,6.0
herwar,0.013705866,3.0,6.0
gchwar,0.01025543,3.0,6.0
btnwar,0.39241436,3.0,6.0
bird1,0.99688655,4.0,7.0
gryger1,0.032328203,4.0,7.0
horlar,0.02428966,4.0,7.0
winwre3,0.8236795,4.0,7.0
bewwre,0.010564686,4.0,7.0
amerob,0.015505708,4.0,7.0
houspa,0.013024829,4.0,7.0
houfin,0.029920492,4.0,7.0
purfin,0.010597158,4.0,7.0
pinsis,0.30351076,4.0,7.0
ortbun1,0.019223342,4.0,7.0
casspa,0.047888253,4.0,7.0
daejun,0.010425106,4.0,7.0
yerwar,0.0141491275,4.0,7.0
rucwar1,0.04656472,4.0,7.0
bird1,0.9982217,5.0,8.0
reevir1,0.012403886,5.0,8.0
horlar,0.011884863,5.0,8.0
winwre3,0.99865645,5.0,8.0
amerob,0.019052466,5.0,8.0
houspa,0.014799605,5.0,8.0
houfin,0.020921621,5.0,8.0
daejun,0.026720585,5.0,8.0
whtspa,0.015078689,5.0,8.0
norcar,0.018530335,5.0,8.0
bird1,0.9949889,6.0,9.0
reevir1,0.011029719,6.0,9.0
winwre3,0.99792993,6.0,9.0
bewwre,0.011836221,6.0,9.0
amerob,0.0130031835,6.0,9.0
daejun,0.03402328,6.0,9.0
whtspa,0.010207743,6.0,9.0
norcar,0.013536205,6.0,9.0
bird1,0.99807566,7.0,10.0
reevir1,0.011966397,7.0,10.0
horlar,0.011810021,7.0,10.0
winwre3,0.99860525,7.0,10.0
amerob,0.01866127,7.0,10.0
daejun,0.018282212,7.0,10.0
whtspa,0.016928859,7.0,10.0
norcar,0.017278489,7.0,10.0
bird1,0.99590576,8.0,11.0
horlar,0.040290773,8.0,11.0
winwre3,0.96945065,8.0,11.0
amerob,0.013766648,8.0,11.0
daejun,0.010066448,8.0,11.0
norcar,0.014643722,8.0,11.0
bird1,0.9988164,9.0,12.0
reevir1,0.0147971865,9.0,12.0
horlar,0.019913716,9.0,12.0
winwre3,0.97235674,9.0,12.0
swathr,0.013183453,9.0,12.0
herthr,0.019181132,9.0,12.0
amerob,0.015853172,9.0,12.0
daejun,0.011780106,9.0,12.0
norcar,0.013842712,9.0,12.0
