species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988735,0.0,3.0
leafly,0.010039144,0.0,3.0
reevir1,0.017541232,0.0,3.0
amerob,0.018409384,0.0,3.0
cedwax,0.19168031,0.0,3.0
houfin,0.124548115,0.0,3.0
purfin,0.010631138,0.0,3.0
amegfi,0.014903536,0.0,3.0
sonspa,0.015015919,0.0,3.0
balori,0.017554048,0.0,3.0
rewbla,0.89711213,0.0,3.0
comyel,0.091059625,0.0,3.0
amered,0.0119906515,0.0,3.0
yelwar,0.5496495,0.0,3.0
sltred,0.12212299,0.0,3.0
bird1,0.9998143,1.0,4.0
leafly,0.010230814,1.0,4.0
reevir1,0.01751508,1.0,4.0
bkcchi,0.013884564,1.0,4.0
amerob,0.014365779,1.0,4.0
cedwax,0.14681223,1.0,4.0
houfin,0.07649377,1.0,4.0
purfin,0.25899962,1.0,4.0
casfin,0.013140581,1.0,4.0
amegfi,0.025346871,1.0,4.0
whtspa,0.016575852,1.0,4.0
sonspa,0.01101383,1.0,4.0
rewbla,0.71426535,1.0,4.0
comyel,0.29925227,1.0,4.0
amered,0.011599434,1.0,4.0
magwar,0.057191428,1.0,4.0
yelwar,0.09097882,1.0,4.0
chswar,0.018777719,1.0,4.0
canwar,0.12751766,1.0,4.0
refwar,0.017844928,1.0,4.0
bird1,0.999767,2.0,5.0
monpar,0.012616049,2.0,5.0
reevir1,0.039540865,2.0,5.0
bkcchi,0.011396361,2.0,5.0
pywbab1,0.0141508635,2.0,5.0
rufbab3,0.043118738,2.0,5.0
eursta,0.01071724,2.0,5.0
amerob,0.0199533,2.0,5.0
cedwax,0.47244802,2.0,5.0
houspa,0.011630258,2.0,5.0
houfin,0.42309806,2.0,5.0
purfin,0.06280714,2.0,5.0
amegfi,0.015620638,2.0,5.0
daejun,0.010099846,2.0,5.0
whtspa,0.015930675,2.0,5.0
sonspa,0.015425045,2.0,5.0
rewbla,0.6586296,2.0,5.0
comyel,0.014445544,2.0,5.0
norcar,0.010410092,2.0,5.0
bird1,0.9991301,3.0,6.0
monpar,0.010944226,3.0,6.0
reevir1,0.017454658,3.0,6.0
bkcchi,0.03272304,3.0,6.0
eursta,0.04558847,3.0,6.0
amerob,0.012212066,3.0,6.0
cedwax,0.01170478,3.0,6.0
houspa,0.02642949,3.0,6.0
houfin,0.67635906,3.0,6.0
purfin,0.02029555,3.0,6.0
amegfi,0.014372916,3.0,6.0
whtspa,0.017446408,3.0,6.0
sonspa,0.0652581,3.0,6.0
rewbla,0.44566607,3.0,6.0
comgra,0.027965182,3.0,6.0
norcar,0.011756837,3.0,6.0
bird1,0.99993885,4.0,7.0
norfli,0.49590012,4.0,7.0
monpar,0.041539438,4.0,7.0
olsfly,0.076949,4.0,7.0
reevir1,0.011555605,4.0,7.0
bkcchi,0.043190755,4.0,7.0
eursta,0.08906992,4.0,7.0
