species_code,score,start_offset_sec,end_offset_sec
bird1,0.99818116,0.0,3.0
eulfly1,0.013993899,0.0,3.0
yetvir,0.05588944,0.0,3.0
buhvir,0.015695568,0.0,3.0
reevir1,0.024269842,0.0,3.0
carchi,0.036107052,0.0,3.0
bkcchi,0.013832574,0.0,3.0
tuftit,0.95438504,0.0,3.0
normoc,0.024039017,0.0,3.0
towsol,0.011450814,0.0,3.0
amerob,0.01771312,0.0,3.0
orcori,0.09043855,0.0,3.0
bnhcow,0.07869479,0.0,3.0
bawwar,0.01950199,0.0,3.0
norpar,0.010903767,0.0,3.0
sumtan,0.07329717,0.0,3.0
scatan,0.5135659,0.0,3.0
norcar,0.03081493,0.0,3.0
blbgra1,0.013223488,0.0,3.0
banana,0.011387818,0.0,3.0
bird1,0.99945635,1.0,4.0
rubpep1,0.013504137,1.0,4.0
carchi,0.045278627,1.0,4.0
bkcchi,0.018085435,1.0,4.0
tuftit,0.9706009,1.0,4.0
gockin,0.010227588,1.0,4.0
whbnut,0.01435826,1.0,4.0
brncre,0.016258324,1.0,4.0
normoc,0.1596777,1.0,4.0
amerob,0.060658295,1.0,4.0
graspa,0.013310948,1.0,4.0
chispa,0.05097361,1.0,4.0
eastow,0.034942098,1.0,4.0
orcori,0.020394484,1.0,4.0
bnhcow,0.086549625,1.0,4.0
norpar,0.010209632,1.0,4.0
sumtan,0.041425828,1.0,4.0
scatan,0.22563072,1.0,4.0
norcar,0.034490258,1.0,4.0
y00599,0.013128497,1.0,4.0
yefgra1,0.0121391965,1.0,4.0
butsal1,0.010525098,1.0,4.0
bird1,0.9997894,2.0,5.0
bltgol1,0.010104509,2.0,5.0
whcsap1,0.010299801,2.0,5.0
eulfly1,0.01063993,2.0,5.0
easpho,0.011444706,2.0,5.0
carchi,0.041939903,2.0,5.0
bkcchi,0.013641486,2.0,5.0
tuftit,0.93411213,2.0,5.0
normoc,0.07812034,2.0,5.0
amerob,0.088531174,2.0,5.0
graspa,0.020670947,2.0,5.0
chispa,0.088345714,2.0,5.0
whtspa,0.01234405,2.0,5.0
savspa,0.011118002,2.0,5.0
eastow,0.03776897,2.0,5.0
orcori,0.015212347,2.0,5.0
bnhcow,0.26605058,2.0,5.0
bawwar,0.015445075,2.0,5.0
sumtan,0.01500628,2.0,5.0
scatan,0.113993794,2.0,5.0
norcar,0.021524834,2.0,5.0
y00599,0.016734462,2.0,5.0
banana,0.083679765,2.0,5.0
yefgra1,0.02294514,2.0,5.0
bird1,0.9984366,3.0,6.0
yetvir,0.012886983,3.0,6.0
reevir1,0.011118342,3.0,6.0
brnjay,0.05495393,3.0,6.0
carchi,0.08722719,3.0,6.0
tuftit,0.18058036,3.0,6.0
blctit4,0.012074199,3.0,6.0
buggna,0.015333783,3.0,6.0
carwre,0.020282641,3.0,6.0
brnthr,0.011319159,3.0,6.0
normoc,0.43457648,3.0,6.0
amerob,0.027048538,3.0,6.0
houspa,0.010378676,3.0,6.0
chispa,0.04654023,3.0,6.0
savspa,0.02730292,3.0,6.0
sonspa,0.013861015,3.0,6.0
sumtan,0.01200498,3.0,6.0
scatan,0.029086817,3.0,6.0
norcar,0.02224342,3.0,6.0
y00599,0.010476899,3.0,6.0
bird1,0.99651146,4.0,7.0
rtlhum,0.02765104,4.0,7.0
yebela1,0.014075203,4.0,7.0
caskin,0.018098706,4.0,7.0
brnjay,0.046236906,4.0,7.0
blujay,0.06458363,4.0,7.0
carchi,0.048461735,4.0,7.0
tuftit,0.053039514,4.0,7.0
blctit4,0.01854435,4.0,7.0
buggna,0.029122673,4.0,7.0
houwre4,0.03709272,4.0,7.0
brnthr,0.013270658,4.0,7.0
tromoc,0.011817541,4.0,7.0
normoc,0.42238882,4.0,7.0
amerob,0.012848607,4.0,7.0
houspa,0.010292186,4.0,7.0
rucspa1,0.013501795,4.0,7.0
grtgra,0.010591845,4.0,7.0
sumtan,0.012780901,4.0,7.0
norcar,0.027216343,4.0,7.0
bird1,0.99972796,5.0,8.0
rtlhum,0.010278832,5.0,8.0
bltgol1,0.11366628,5.0,8.0
whcsap1,0.021735772,5.0,8.0
brnjay,0.045450706,5.0,8.0
blujay,0.10957581,5.0,8.0
tuftit,0.36559427,5.0,8.0
whbnut,0.28462708,5.0,8.0
buggna,0.0136366105,5.0,8.0
normoc,0.06133705,5.0,8.0
grtgra,0.011756007,5.0,8.0
norcar,0.016078874,5.0,8.0
bird1,0.9998824,6.0,9.0
rtlhum,0.031175876,6.0,9.0
bltgol1,0.41502327,6.0,9.0
orcpar,0.011013816,6.0,9.0
chbant1,0.029800408,6.0,9.0
cotfly1,0.22361772,6.0,9.0
socfly1,0.013869504,6.0,9.0
trokin,0.04109379,6.0,9.0
grsvir1,0.122347325,6.0,9.0
lesgre1,0.205593,6.0,9.0
blujay,0.010180867,6.0,9.0
tuftit,0.16813383,6.0,9.0
whbnut,0.35912836,6.0,9.0
amerob,0.011873317,6.0,9.0
plaflo2,0.013998557,6.0,9.0
crbsun2,0.01830419,6.0,9.0
olbeup1,0.011530867,6.0,9.0
rewbla,0.0131011205,6.0,9.0
blbgra1,0.027721137,6.0,9.0
butsal1,0.018158644,6.0,9.0
bird1,0.9998697,7.0,10.0
rtlhum,0.021994323,7.0,10.0
bltgol1,0.07270733,7.0,10.0
orcpar,0.010287928,7.0,10.0
chbant1,0.015501094,7.0,10.0
cotfly1,0.013936406,7.0,10.0
yectyr1,0.013795196,7.0,10.0
goftyr1,0.042505912,7.0,10.0
grsvir1,0.08906457,7.0,10.0
lesgre1,0.074067414,7.0,10.0
brnjay,0.02295003,7.0,10.0
carchi,0.01373427,7.0,10.0
tuftit,0.5226849,7.0,10.0
whbnut,0.37478945,7.0,10.0
normoc,0.012483144,7.0,10.0
clcrob,0.010009819,7.0,10.0
olbeup1,0.0198379,7.0,10.0
norcar,0.032632,7.0,10.0
blbgra1,0.026782852,7.0,10.0
bird1,0.9995285,8.0,11.0
stther2,0.016844843,8.0,11.0
rtlhum,0.03582274,8.0,11.0
bltgol1,0.11140043,8.0,11.0
whcsap1,0.019937834,8.0,11.0
cotfly1,0.010967592,8.0,11.0
grsvir1,0.030170256,8.0,11.0
carchi,0.04070442,8.0,11.0
bkcchi,0.010052957,8.0,11.0
tuftit,0.72974944,8.0,11.0
whbnut,0.015171705,8.0,11.0
normoc,0.01384809,8.0,11.0
amerob,0.012675192,8.0,11.0
lesgol,0.010663215,8.0,11.0
chispa,0.013939414,8.0,11.0
