species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998849,0.0,3.0
emedov2,0.14077117,0.0,3.0
cogdov,0.01170767,0.0,3.0
whevir,0.33062166,0.0,3.0
reevir1,0.020493967,0.0,3.0
tuftit,0.013590542,0.0,3.0
carwre,0.02367001,0.0,3.0
amerob,0.0351987,0.0,3.0
yebcha,0.016479865,0.0,3.0
norwat,0.016935747,0.0,3.0
norcar,0.937515,0.0,3.0
blugrb1,0.5448346,0.0,3.0
bird1,0.9998505,1.0,4.0
emedov2,0.030809268,1.0,4.0
whevir,0.57087904,1.0,4.0
tuftit,0.10769241,1.0,4.0
carwre,0.024323441,1.0,4.0
normoc,0.010793713,1.0,4.0
amerob,0.016600836,1.0,4.0
rewbla,0.016559426,1.0,4.0
norwat,0.011449902,1.0,4.0
norcar,0.87630755,1.0,4.0
blugrb1,0.13557422,1.0,4.0
bird1,0.9999584,2.0,5.0
emedov2,0.020588454,2.0,5.0
cogdov,0.011619268,2.0,5.0
rebwoo,0.01856805,2.0,5.0
whevir,0.29460755,2.0,5.0
reevir1,0.032867476,2.0,5.0
tuftit,0.043021396,2.0,5.0
carwre,0.020097189,2.0,5.0
normoc,0.014102848,2.0,5.0
easblu,0.01281847,2.0,5.0
houspa,0.011881706,2.0,5.0
yebcha,0.011729755,2.0,5.0
rewbla,0.035712544,2.0,5.0
norcar,0.8856694,2.0,5.0
blugrb1,0.66811633,2.0,5.0
bird1,0.999671,3.0,6.0
emedov2,0.03347093,3.0,6.0
reevir1,0.023498883,3.0,6.0
tuftit,0.06435819,3.0,6.0
normoc,0.10841715,3.0,6.0
amerob,0.012363653,3.0,6.0
rewbla,0.0138782,3.0,6.0
norwat,0.015289426,3.0,6.0
norcar,0.15427144,3.0,6.0
blugrb1,0.44817284,3.0,6.0
bird1,0.99994063,4.0,7.0
emedov2,0.107628234,4.0,7.0
reevir1,0.080104575,4.0,7.0
tuftit,0.068365335,4.0,7.0
normoc,0.043207336,4.0,7.0
norwat,0.015647452,4.0,7.0
norcar,0.70027244,4.0,7.0
blugrb1,0.8051127,4.0,7.0
bird1,0.9999465,5.0,8.0
emedov2,0.061629068,5.0,8.0
cogdov,0.0122962855,5.0,8.0
reevir1,0.05197504,5.0,8.0
tuftit,0.42343444,5.0,8.0
blctit4,0.035779666,5.0,8.0
carwre,0.011889786,5.0,8.0
amerob,0.012711561,5.0,8.0
norwat,0.02921669,5.0,8.0
norcar,0.8239815,5.0,8.0
