species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996641,0.0,3.0
carchi,0.010614466,0.0,3.0
tuftit,0.033133704,0.0,3.0
ruckin,0.035893746,0.0,3.0
carwre,0.13708009,0.0,3.0
eurgol,0.01854604,0.0,3.0
chispa,0.5452075,0.0,3.0
sonspa,0.027105978,0.0,3.0
woewar1,0.011765296,0.0,3.0
norpar,0.013339863,0.0,3.0
pinwar,0.9870164,0.0,3.0
yetwar,0.012805189,0.0,3.0
norcar,0.15995507,0.0,3.0
bird1,0.9995905,1.0,4.0
reevir1,0.010289724,1.0,4.0
blujay,0.012707008,1.0,4.0
tuftit,0.016572168,1.0,4.0
ruckin,0.04203507,1.0,4.0
buggna,0.011637068,1.0,4.0
carwre,0.054259066,1.0,4.0
amerob,0.013801679,1.0,4.0
cedwax,0.13267009,1.0,4.0
chispa,0.5226383,1.0,4.0
pinwar,0.9915059,1.0,4.0
norcar,0.041130047,1.0,4.0
bird1,0.9995716,2.0,5.0
reevir1,0.023906527,2.0,5.0
tuftit,0.030257825,2.0,5.0
buggna,0.023258183,2.0,5.0
carwre,0.04416232,2.0,5.0
amerob,0.05181773,2.0,5.0
cedwax,0.060207292,2.0,5.0
chispa,0.01102059,2.0,5.0
yelwar,0.010426026,2.0,5.0
pinwar,0.9859449,2.0,5.0
yetwar,0.01382117,2.0,5.0
norcar,0.056382082,2.0,5.0
bird1,0.9997503,3.0,6.0
tuftit,0.010622315,3.0,6.0
whbnut,0.010254176,3.0,6.0
buggna,0.013018186,3.0,6.0
woothr,0.010258047,3.0,6.0
amerob,0.024053179,3.0,6.0
spofly1,0.012374189,3.0,6.0
cedwax,0.19572213,3.0,6.0
chispa,0.043648563,3.0,6.0
sonspa,0.010866679,3.0,6.0
rewbla,0.01707567,3.0,6.0
norpar,0.010442145,3.0,6.0
yelwar,0.23694564,3.0,6.0
chswar,0.0122203585,3.0,6.0
pinwar,0.94685376,3.0,6.0
yetwar,0.010804329,3.0,6.0
norcar,0.04100093,3.0,6.0
blugrb1,0.016051318,3.0,6.0
lazbun,0.1446451,3.0,6.0
indbun,0.014439679,3.0,6.0
bird1,0.9978759,4.0,7.0
tawowl1,0.012877512,4.0,7.0
whcman1,0.017690923,4.0,7.0
grycat,0.013000003,4.0,7.0
amerob,0.03914409,4.0,7.0
amered,0.011500899,4.0,7.0
yelwar,0.9439,4.0,7.0
norcar,0.019217895,4.0,7.0
lazbun,0.018996032,4.0,7.0
bird1,0.9951718,5.0,8.0
blujay,0.014097175,5.0,8.0
grycat,0.013086312,5.0,8.0
amerob,0.017403236,5.0,8.0
yelwar,0.80918044,5.0,8.0
yerwar,0.016701391,5.0,8.0
yetwar,0.017880246,5.0,8.0
norcar,0.026561027,5.0,8.0
lazbun,0.028519554,5.0,8.0
bird1,0.9050414,6.0,9.0
asikoe2,0.012500189,6.0,9.0
warvir,0.0107160825,6.0,9.0
blujay,0.023519542,6.0,9.0
tuftit,0.019754756,6.0,9.0
ruckin,0.021137578,6.0,9.0
carwre,0.17166735,6.0,9.0
amerob,0.012177745,6.0,9.0
norcar,0.034812644,6.0,9.0
banana,0.01178918,6.0,9.0
bird1,0.8682114,7.0,10.0
blujay,0.01871575,7.0,10.0
tuftit,0.029822627,7.0,10.0
ruckin,0.08605491,7.0,10.0
carwre,0.25342768,7.0,10.0
swathr,0.017232722,7.0,10.0
yerwar,0.029741913,7.0,10.0
norcar,0.041815322,7.0,10.0
bird1,0.85555464,8.0,11.0
eucdov,0.011978863,8.0,11.0
moudov,0.015928978,8.0,11.0
warvir,0.013129369,8.0,11.0
blujay,0.012193714,8.0,11.0
tuftit,0.011799773,8.0,11.0
ruckin,0.029517837,8.0,11.0
carwre,0.12803923,8.0,11.0
swathr,0.031623747,8.0,11.0
amerob,0.010242031,8.0,11.0
rewbla,0.010103126,8.0,11.0
norcar,0.030644963,8.0,11.0
bird1,0.8450283,9.0,12.0
blujay,0.010967652,9.0,12.0
bkcchi,0.06621272,9.0,12.0
lottit1,0.015937667,9.0,12.0
norcar,0.0131284725,9.0,12.0
bird1,0.8526755,10.0,13.0
comchi1,0.025418889,10.0,13.0
lottit1,0.016107854,10.0,13.0
houspa,0.010025745,10.0,13.0
watpip1,0.017869964,10.0,13.0
hawfin,0.051995706,10.0,13.0
whcspa,0.022448953,10.0,13.0
norcar,0.010841241,10.0,13.0
bird1,0.9142087,11.0,14.0
cowpig1,0.010387167,11.0,14.0
webowl1,0.010840731,11.0,14.0
eabowl1,0.0121030705,11.0,14.0
brnowl,0.11586822,11.0,14.0
stejay,0.014314413,11.0,14.0
blujay,0.029224409,11.0,14.0
eurjay1,0.022207689,11.0,14.0
lottit1,0.013968262,11.0,14.0
winwre4,0.011371359,11.0,14.0
houspa,0.010270624,11.0,14.0
hawfin,0.040188923,11.0,14.0
