species_code,score,start_offset_sec,end_offset_sec
bird1,0.9399743,0.0,3.0
rebwoo,0.029560335,0.0,3.0
melwar1,0.010827776,0.0,3.0
houwre,0.045509968,0.0,3.0
houwre4,0.014592615,0.0,3.0
bewwre,0.049795996,0.0,3.0
eurbla,0.0141569255,0.0,3.0
amerob,0.012430603,0.0,3.0
fieldf,0.010710307,0.0,3.0
houspa,0.010713197,0.0,3.0
amegfi,0.101876885,0.0,3.0
sonspa,0.02237072,0.0,3.0
bulori,0.013319369,0.0,3.0
balori,0.018933859,0.0,3.0
rewbla,0.015061484,0.0,3.0
grtgra,0.0154181,0.0,3.0
norcar,0.012220491,0.0,3.0
bird1,0.97813845,1.0,4.0
rebwoo,0.016482593,1.0,4.0
houwre,0.014038855,1.0,4.0
houwre4,0.012061516,1.0,4.0
carwre,0.014489144,1.0,4.0
bewwre,0.021177338,1.0,4.0
brnthr,0.010934518,1.0,4.0
amerob,0.0132410405,1.0,4.0
amegfi,0.8400118,1.0,4.0
sonspa,0.03205012,1.0,4.0
yebcha,0.027731936,1.0,4.0
orcori,0.03688625,1.0,4.0
bulori,0.010847097,1.0,4.0
balori,0.12898819,1.0,4.0
rewbla,0.035670776,1.0,4.0
comgra,0.01577611,1.0,4.0
norcar,0.12612282,1.0,4.0
bird1,0.9936829,2.0,5.0
houwre,0.04358578,2.0,5.0
amerob,0.015210762,2.0,5.0
houfin,0.010103431,2.0,5.0
amegfi,0.98226005,2.0,5.0
chispa,0.011119102,2.0,5.0
sonspa,0.016280066,2.0,5.0
linspa,0.019138148,2.0,5.0
swaspa,0.020099118,2.0,5.0
orcori,0.01030955,2.0,5.0
balori,0.14670701,2.0,5.0
rewbla,0.02275896,2.0,5.0
brebla,0.012601072,2.0,5.0
norcar,0.036167968,2.0,5.0
bird1,0.99995,3.0,6.0
houwre,0.9637688,3.0,6.0
marwre,0.013328528,3.0,6.0
amerob,0.06166299,3.0,6.0
houfin,0.011663654,3.0,6.0
amegfi,0.9717965,3.0,6.0
chispa,0.010074054,3.0,6.0
sonspa,0.02132188,3.0,6.0
balori,0.064284764,3.0,6.0
rewbla,0.01147889,3.0,6.0
norcar,0.01810895,3.0,6.0
bird1,0.9999112,4.0,7.0
reevir1,0.048235536,4.0,7.0
houwre,0.94648254,4.0,7.0
marwre,0.052289784,4.0,7.0
amerob,0.025198277,4.0,7.0
houspa,0.0116895335,4.0,7.0
houfin,0.05032522,4.0,7.0
amegfi,0.33358455,4.0,7.0
harspa,0.028150951,4.0,7.0
whtspa,0.043010414,4.0,7.0
sonspa,0.10326601,4.0,7.0
linspa,0.022812702,4.0,7.0
balori,0.010709918,4.0,7.0
rewbla,0.05038916,4.0,7.0
brebla,0.010137917,4.0,7.0
norcar,0.013821975,4.0,7.0
bird1,0.9996669,5.0,8.0
reevir1,0.016052954,5.0,8.0
bkcchi,0.013085168,5.0,8.0
tuftit,0.014521038,5.0,8.0
lottit1,0.016055055,5.0,8.0
blackc1,0.010760995,5.0,8.0
houwre,0.82066125,5.0,8.0
eursta,0.012659328,5.0,8.0
amerob,0.038359534,5.0,8.0
cedwax,0.010221738,5.0,8.0
houspa,0.016232928,5.0,8.0
houfin,0.01423702,5.0,8.0
amegfi,0.011351836,5.0,8.0
rucspa1,0.037172932,5.0,8.0
sonspa,0.043159347,5.0,8.0
balori,0.012514714,5.0,8.0
rewbla,0.024242282,5.0,8.0
norcar,0.013210217,5.0,8.0
bird1,0.9993173,6.0,9.0
belvir,0.0416545,6.0,9.0
reevir1,0.030617142,6.0,9.0
bkcchi,0.016075037,6.0,9.0
tuftit,0.010177168,6.0,9.0
gretit1,0.016184298,6.0,9.0
blackc1,0.012058318,6.0,9.0
houwre,0.5716396,6.0,9.0
marwre,0.08814604,6.0,9.0
bewwre,0.011796171,6.0,9.0
amerob,0.022228133,6.0,9.0
houspa,0.13037252,6.0,9.0
houfin,0.038648643,6.0,9.0
amegfi,0.024050208,6.0,9.0
rucspa1,0.02283554,6.0,9.0
sonspa,0.066152476,6.0,9.0
balori,0.024566198,6.0,9.0
rewbla,0.044494905,6.0,9.0
grtgra,0.023211721,6.0,9.0
ovenbi1,0.019000797,6.0,9.0
yelwar,0.010670633,6.0,9.0
norcar,0.010361476,6.0,9.0
bird1,0.9993811,7.0,10.0
taibar2,0.011149416,7.0,10.0
rebwoo,0.056744725,7.0,10.0
wesfly,0.013176686,7.0,10.0
blkpho,0.0463546,7.0,10.0
easpho,0.55345356,7.0,10.0
reevir1,0.011397436,7.0,10.0
bkcchi,0.010889712,7.0,10.0
tuftit,0.018757232,7.0,10.0
