species_code,score,start_offset_sec,end_offset_sec
bird1,0.70089155,0.0,3.0
eurnig1,0.085009634,0.0,3.0
bird1,0.9369173,1.0,4.0
eurnig1,0.014263271,1.0,4.0
bkcchi,0.0133062275,1.0,4.0
naswar,0.010406026,1.0,4.0
masyel5,0.02274248,1.0,4.0
amered,0.015175211,1.0,4.0
yelwar,0.0138854515,1.0,4.0
yerwar,0.039091885,1.0,4.0
norcar,0.012589276,1.0,4.0
indbun,0.014718654,1.0,4.0
bird1,0.995804,2.0,5.0
amered,0.8593333,2.0,5.0
bird1,0.9962865,3.0,6.0
reevir1,0.010732014,3.0,6.0
amered,0.57541364,3.0,6.0
bird1,0.99619454,4.0,7.0
reevir1,0.010040162,4.0,7.0
amered,0.7351735,4.0,7.0
norcar,0.010826509,4.0,7.0
bird1,0.64225817,5.0,8.0
bird1,0.62884307,6.0,9.0
bird1,0.66562456,7.0,10.0
bird1,0.8267868,8.0,11.0
blujay,0.025341567,8.0,11.0
scbwre1,0.012579374,8.0,11.0
woothr,0.011681961,8.0,11.0
amerob,0.015979588,8.0,11.0
norcar,0.011625501,8.0,11.0
bird1,0.7983256,9.0,12.0
blujay,0.017461406,9.0,12.0
scbwre1,0.016017975,9.0,12.0
andsol1,0.011167621,9.0,12.0
bird1,0.84864324,10.0,13.0
blujay,0.02043041,10.0,13.0
scbwre1,0.037766345,10.0,13.0
amerob,0.011992324,10.0,13.0
norcar,0.010092449,10.0,13.0
bird1,0.99950385,11.0,14.0
legcuc1,0.010920736,11.0,14.0
eurcur,0.013459409,11.0,14.0
rewbla,0.011010953,11.0,14.0
naswar,0.010452566,11.0,14.0
amered,0.13000627,11.0,14.0
yelwar,0.23773074,11.0,14.0
yetwar,0.049214505,11.0,14.0
rucwar4,0.013697818,11.0,14.0
sltred,0.08196422,11.0,14.0
norcar,0.03429379,11.0,14.0
bird1,0.9984037,12.0,15.0
amecro,0.014355566,12.0,15.0
amerob,0.010038001,12.0,15.0
amered,0.2055376,12.0,15.0
yelwar,0.0625394,12.0,15.0
rucwar4,0.026011169,12.0,15.0
sltred,0.022157427,12.0,15.0
norcar,0.016803568,12.0,15.0
bird1,0.9991018,13.0,16.0
amered,0.41672888,13.0,16.0
yelwar,0.026419256,13.0,16.0
rucwar4,0.01980295,13.0,16.0
sltred,0.011010876,13.0,16.0
norcar,0.015471721,13.0,16.0
bird1,0.99517745,14.0,17.0
amegfi,0.032151543,14.0,17.0
amered,0.059160452,14.0,17.0
yelwar,0.102171354,14.0,17.0
rucwar4,0.15525347,14.0,17.0
norcar,0.030919317,14.0,17.0
saffin,0.0147181135,14.0,17.0
bird1,0.57262367,15.0,18.0
bird1,0.5786551,16.0,19.0
comcra,0.014853082,16.0,19.0
