species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869853,0.0,3.0
easwpw1,0.011043804,0.0,3.0
eawpew,0.37132296,0.0,3.0
reevir1,0.025258852,0.0,3.0
tuftit,0.0840859,0.0,3.0
veery,0.12450821,0.0,3.0
woothr,0.6539227,0.0,3.0
amerob,0.020250121,0.0,3.0
chispa,0.19308554,0.0,3.0
sonspa,0.0109324325,0.0,3.0
rewbla,0.01212355,0.0,3.0
woewar1,0.77190226,0.0,3.0
amered,0.1399262,0.0,3.0
cerwar,0.012941654,0.0,3.0
pinwar,0.019299187,0.0,3.0
norcar,0.038163155,0.0,3.0
bird1,0.99853915,1.0,4.0
eawpew,0.6550977,1.0,4.0
reevir1,0.04695443,1.0,4.0
blujay,0.016086692,1.0,4.0
tuftit,0.017797846,1.0,4.0
carwre,0.01844445,1.0,4.0
veery,0.28082454,1.0,4.0
woothr,0.018584125,1.0,4.0
amerob,0.016547224,1.0,4.0
chispa,0.2152275,1.0,4.0
eastow,0.010170677,1.0,4.0
woewar1,0.9467102,1.0,4.0
bawwar,0.032822847,1.0,4.0
norcar,0.39871597,1.0,4.0
bird1,0.9948201,2.0,5.0
reevir1,0.013626115,2.0,5.0
blujay,0.011855455,2.0,5.0
tuftit,0.018680587,2.0,5.0
carwre,0.011672006,2.0,5.0
veery,0.08983167,2.0,5.0
woothr,0.7568523,2.0,5.0
eurbla,0.01335888,2.0,5.0
amerob,0.015046933,2.0,5.0
chispa,0.2368857,2.0,5.0
sonspa,0.012538166,2.0,5.0
eastow,0.010963826,2.0,5.0
rewbla,0.01177393,2.0,5.0
woewar1,0.7064408,2.0,5.0
bawwar,0.03714185,2.0,5.0
norcar,0.30201778,2.0,5.0
robgro,0.010154813,2.0,5.0
bird1,0.99886924,3.0,6.0
eawpew,0.028075486,3.0,6.0
reevir1,0.0115078455,3.0,6.0
blujay,0.011842402,3.0,6.0
bkcchi,0.017009506,3.0,6.0
tuftit,0.017337004,3.0,6.0
veery,0.05028743,3.0,6.0
woothr,0.8485724,3.0,6.0
eurbla,0.010638037,3.0,6.0
amerob,0.023388436,3.0,6.0
chispa,0.22520126,3.0,6.0
eastow,0.01305089,3.0,6.0
woewar1,0.8680893,3.0,6.0
bawwar,0.027902046,3.0,6.0
norcar,0.80685574,3.0,6.0
bird1,0.9992682,4.0,7.0
eawpew,0.012144631,4.0,7.0
tuftit,0.010260348,4.0,7.0
veery,0.027073108,4.0,7.0
woothr,0.97414434,4.0,7.0
amerob,0.02279409,4.0,7.0
chispa,0.16784778,4.0,7.0
woewar1,0.7284217,4.0,7.0
norcar,0.78827256,4.0,7.0
bird1,0.9999301,5.0,8.0
rufgro,0.038411178,5.0,8.0
easwpw1,0.02841578,5.0,8.0
eawpew,0.01265169,5.0,8.0
blujay,0.01796202,5.0,8.0
