species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982319,0.0,3.0
reevir1,0.015438107,0.0,3.0
blujay,0.2288339,0.0,3.0
whbnut,0.9873492,0.0,3.0
carwre,0.016782254,0.0,3.0
amerob,0.017396888,0.0,3.0
bird1,0.99971914,1.0,4.0
blujay,0.9549845,1.0,4.0
whbnut,0.99756765,1.0,4.0
norcar,0.010870047,1.0,4.0
bird1,0.99975556,2.0,5.0
blujay,0.9106617,2.0,5.0
whbnut,0.999558,2.0,5.0
norcar,0.0129291965,2.0,5.0
bird1,0.9998106,3.0,6.0
blujay,0.9320656,3.0,6.0
whbnut,0.9993804,3.0,6.0
norcar,0.0133375665,3.0,6.0
bird1,0.99716467,4.0,7.0
whbnut,0.99725807,4.0,7.0
bird1,0.99866897,5.0,8.0
bkcchi,0.01095886,5.0,8.0
whbnut,0.9988326,5.0,8.0
bird1,0.9967817,6.0,9.0
whbnut,0.9965409,6.0,9.0
bird1,0.99104774,7.0,10.0
wiltur,0.010381615,7.0,10.0
rebwoo,0.03167595,7.0,10.0
whbnut,0.9927477,7.0,10.0
bird1,0.994736,8.0,11.0
blujay,0.010217461,8.0,11.0
whbnut,0.9990242,8.0,11.0
bird1,0.9997804,9.0,12.0
blujay,0.9779071,9.0,12.0
whbnut,0.9964646,9.0,12.0
norcar,0.013031757,9.0,12.0
bird1,0.99981266,10.0,13.0
blujay,0.9689361,10.0,13.0
amecro,0.015044417,10.0,13.0
whbnut,0.9980298,10.0,13.0
norcar,0.018047431,10.0,13.0
bird1,0.99956346,11.0,14.0
rebwoo,0.03448205,11.0,14.0
blujay,0.9538726,11.0,14.0
whbnut,0.9982009,11.0,14.0
norcar,0.012860472,11.0,14.0
bird1,0.99988014,12.0,15.0
whbnut,0.99995124,12.0,15.0
bird1,0.99996996,13.0,16.0
blujay,0.883046,13.0,16.0
whbnut,0.9983707,13.0,16.0
norcar,0.01632732,13.0,16.0
bird1,0.9999622,14.0,17.0
blujay,0.9491141,14.0,17.0
whbnut,0.9992736,14.0,17.0
norcar,0.0146840075,14.0,17.0
bird1,0.99999166,15.0,18.0
blujay,0.94855917,15.0,18.0
whbnut,0.9999788,15.0,18.0
norcar,0.011883323,15.0,18.0
bird1,0.99943876,16.0,19.0
amecro,0.0109324325,16.0,19.0
whbnut,0.9998882,16.0,19.0
bird1,0.99833107,17.0,20.0
blujay,0.010377981,17.0,20.0
whbnut,0.99727625,17.0,20.0
bird1,0.99897826,18.0,21.0
whbnut,0.9980546,18.0,21.0
bird1,0.9969154,19.0,22.0
whbnut,0.9986147,19.0,22.0
bird1,0.9223613,20.0,23.0
grbher3,0.05091609,20.0,23.0
amecro,0.012386119,20.0,23.0
whbnut,0.9036708,20.0,23.0
bird1,0.54515743,21.0,24.0
bird1,0.40619752,22.0,25.0
