species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980456,0.0,3.0
rebwoo,0.012376819,0.0,3.0
reevir1,0.012570949,0.0,3.0
blujay,0.015368228,0.0,3.0
amecro,0.0316385,0.0,3.0
carchi,0.015400969,0.0,3.0
bkcchi,0.027676057,0.0,3.0
whbnut,0.9837583,0.0,3.0
amerob,0.92177075,0.0,3.0
houspa,0.012557935,0.0,3.0
sonspa,0.010128781,0.0,3.0
rewbla,0.0109226275,0.0,3.0
norcar,0.012568878,0.0,3.0
bird1,0.99950844,1.0,4.0
whbnut,0.95404893,1.0,4.0
amerob,0.58791715,1.0,4.0
houspa,0.015923599,1.0,4.0
rewbla,0.016974803,1.0,4.0
bird1,0.99988914,2.0,5.0
greher1,0.015032134,2.0,5.0
lobher,0.01403512,2.0,5.0
corcra,0.04007317,2.0,5.0
eawpew,0.022728272,2.0,5.0
reevir1,0.011623156,2.0,5.0
blujay,0.016499514,2.0,5.0
carchi,0.027380928,2.0,5.0
bkcchi,0.028522924,2.0,5.0
whbnut,0.9883302,2.0,5.0
carwre,0.014748154,2.0,5.0
grycat,0.019473692,2.0,5.0
woothr,0.010631069,2.0,5.0
houspa,0.011263886,2.0,5.0
eastow,0.028855812,2.0,5.0
bird1,0.9999438,3.0,6.0
corcra,0.017819524,3.0,6.0
wewpew,0.17815547,3.0,6.0
eawpew,0.03061952,3.0,6.0
blujay,0.010061854,3.0,6.0
carchi,0.01789483,3.0,6.0
bkcchi,0.017358212,3.0,6.0
whbnut,0.9823095,3.0,6.0
houwre,0.0107790595,3.0,6.0
amerob,0.17914848,3.0,6.0
houspa,0.02127871,3.0,6.0
sumtan,0.01173576,3.0,6.0
bird1,0.99994516,4.0,7.0
wewpew,0.041118376,4.0,7.0
eawpew,0.026443804,4.0,7.0
grekis,0.013396946,4.0,7.0
carchi,0.0114060035,4.0,7.0
bkcchi,0.0155342,4.0,7.0
barswa,0.017779497,4.0,7.0
whbnut,0.99780804,4.0,7.0
amerob,0.29891026,4.0,7.0
houspa,0.019450562,4.0,7.0
fiespa,0.032433644,4.0,7.0
orcori,0.010218513,4.0,7.0
rewbla,0.11697947,4.0,7.0
bird1,0.9998563,5.0,8.0
wewpew,0.03884512,5.0,8.0
eawpew,0.023802526,5.0,8.0
reevir1,0.015264663,5.0,8.0
bkcchi,0.012471687,5.0,8.0
whbnut,0.98237556,5.0,8.0
carwre,0.016927708,5.0,8.0
eurbla,0.010941398,5.0,8.0
amerob,0.35540062,5.0,8.0
fiespa,0.483089,5.0,8.0
sonspa,0.011029075,5.0,8.0
yebcha,0.01863853,5.0,8.0
rewbla,0.037250716,5.0,8.0
ovenbi1,0.01911593,5.0,8.0
