species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988526,0.0,3.0
yebcuc,0.9990188,0.0,3.0
reevir1,0.020880599,0.0,3.0
amerob,0.01987131,0.0,3.0
sonspa,0.011422252,0.0,3.0
norcar,0.018108925,0.0,3.0
bird1,0.9998744,1.0,4.0
yebcuc,0.9979711,1.0,4.0
reevir1,0.019660674,1.0,4.0
amerob,0.016209174,1.0,4.0
sonspa,0.010060981,1.0,4.0
norcar,0.0165117,1.0,4.0
bird1,0.99992007,2.0,5.0
yebcuc,0.9993338,2.0,5.0
reevir1,0.019865653,2.0,5.0
amerob,0.015901422,2.0,5.0
sonspa,0.011529497,2.0,5.0
norcar,0.015894132,2.0,5.0
bird1,0.99981004,3.0,6.0
yebcuc,0.9931484,3.0,6.0
reevir1,0.016596446,3.0,6.0
amerob,0.016931415,3.0,6.0
sonspa,0.010585006,3.0,6.0
norcar,0.013923759,3.0,6.0
bird1,0.9999472,4.0,7.0
yebcuc,0.99825597,4.0,7.0
reevir1,0.015369021,4.0,7.0
amerob,0.023777677,4.0,7.0
sonspa,0.010158432,4.0,7.0
norcar,0.013392384,4.0,7.0
bird1,0.998953,5.0,8.0
yebcuc,0.9699211,5.0,8.0
reevir1,0.011441308,5.0,8.0
amerob,0.029809989,5.0,8.0
norcar,0.01049032,5.0,8.0
bird1,0.7834735,6.0,9.0
ruftre2,0.012836613,6.0,9.0
bird1,0.76012987,7.0,10.0
bird1,0.75926226,8.0,11.0
bird1,0.7639504,9.0,12.0
bird1,0.7545348,10.0,13.0
bird1,0.75806075,11.0,14.0
norcar,0.010061693,11.0,14.0
bird1,0.7580482,12.0,15.0
norcar,0.01064811,12.0,15.0
bird1,0.7608185,13.0,16.0
norcar,0.01233132,13.0,16.0
bird1,0.784746,14.0,17.0
norcar,0.010105368,14.0,17.0
bird1,0.8697241,15.0,18.0
febant1,0.047047816,15.0,18.0
bltant2,0.029251896,15.0,18.0
carwre,0.015066026,15.0,18.0
comcha,0.011171444,15.0,18.0
norcar,0.010122277,15.0,18.0
bird1,0.7373984,16.0,19.0
bird1,0.9992965,17.0,20.0
yebcuc,0.9910474,17.0,20.0
reevir1,0.012168641,17.0,20.0
amerob,0.013001905,17.0,20.0
norcar,0.014604261,17.0,20.0
bird1,0.99993205,18.0,21.0
yebcuc,0.9973637,18.0,21.0
reevir1,0.016525758,18.0,21.0
amerob,0.015340235,18.0,21.0
sonspa,0.010057363,18.0,21.0
norcar,0.014711103,18.0,21.0
bird1,0.99989426,19.0,22.0
yebcuc,0.9971212,19.0,22.0
reevir1,0.020155424,19.0,22.0
amerob,0.014033635,19.0,22.0
sonspa,0.0100262,19.0,22.0
norcar,0.01757751,19.0,22.0
bird1,0.999755,20.0,23.0
yebcuc,0.9977524,20.0,23.0
reevir1,0.02517917,20.0,23.0
amerob,0.01710316,20.0,23.0
sonspa,0.011160041,20.0,23.0
norcar,0.019733509,20.0,23.0
bird1,0.9998836,21.0,24.0
yebcuc,0.98635626,21.0,24.0
bkbcuc,0.010718242,21.0,24.0
reevir1,0.01994386,21.0,24.0
tuftit,0.013492729,21.0,24.0
amerob,0.016473798,21.0,24.0
sonspa,0.0101736225,21.0,24.0
norcar,0.017272085,21.0,24.0
bird1,0.9998758,22.0,25.0
yebcuc,0.9979988,22.0,25.0
reevir1,0.026754914,22.0,25.0
amerob,0.016144518,22.0,25.0
sonspa,0.012104126,22.0,25.0
norcar,0.021252727,22.0,25.0
bird1,0.999867,23.0,26.0
yebcuc,0.9968927,23.0,26.0
reevir1,0.017343016,23.0,26.0
amerob,0.013547333,23.0,26.0
sonspa,0.010188641,23.0,26.0
norcar,0.015808305,23.0,26.0
bird1,0.999746,24.0,27.0
yebcuc,0.9948123,24.0,27.0
reevir1,0.01981851,24.0,27.0
amerob,0.015326217,24.0,27.0
norcar,0.019732889,24.0,27.0
bird1,0.9993673,25.0,28.0
yebcuc,0.99263287,25.0,28.0
reevir1,0.018914744,25.0,28.0
amerob,0.012958396,25.0,28.0
norcar,0.02179158,25.0,28.0
bird1,0.755283,26.0,29.0
tuftit,0.010794441,26.0,29.0
norcar,0.011777744,26.0,29.0
bird1,0.75382227,27.0,30.0
bird1,0.75001055,28.0,31.0
bird1,0.7432468,29.0,32.0
bird1,0.7662244,30.0,33.0
amerob,0.013862201,30.0,33.0
bird1,0.7557764,31.0,34.0
bird1,0.78319836,32.0,35.0
bird1,0.99818796,33.0,36.0
yebcuc,0.98916537,33.0,36.0
reevir1,0.011762634,33.0,36.0
amerob,0.017835787,33.0,36.0
norcar,0.012693017,33.0,36.0
bird1,0.9999633,34.0,37.0
yebcuc,0.9973268,34.0,37.0
reevir1,0.014644053,34.0,37.0
amerob,0.028757717,34.0,37.0
sonspa,0.012141701,34.0,37.0
norcar,0.015922545,34.0,37.0
bird1,0.9999579,35.0,38.0
yebcuc,0.9977305,35.0,38.0
reevir1,0.0169793,35.0,38.0
amerob,0.019325025,35.0,38.0
sonspa,0.012554641,35.0,38.0
norcar,0.014800126,35.0,38.0
bird1,0.99994373,36.0,39.0
yebcuc,0.997265,36.0,39.0
reevir1,0.021721076,36.0,39.0
amerob,0.049610723,36.0,39.0
sonspa,0.012513335,36.0,39.0
norcar,0.021491924,36.0,39.0
bird1,0.999987,37.0,40.0
yebcuc,0.9993527,37.0,40.0
reevir1,0.022810122,37.0,40.0
amerob,0.019104008,37.0,40.0
sonspa,0.01346844,37.0,40.0
norcar,0.016324101,37.0,40.0
bird1,0.99998426,38.0,41.0
yebcuc,0.9995279,38.0,41.0
reevir1,0.023958791,38.0,41.0
amerob,0.018229235,38.0,41.0
rucspa1,0.010585665,38.0,41.0
sonspa,0.015149115,38.0,41.0
norcar,0.016318697,38.0,41.0
bird1,0.9999877,39.0,42.0
yebcuc,0.99984074,39.0,42.0
reevir1,0.027894555,39.0,42.0
amerob,0.02113829,39.0,42.0
sonspa,0.0124831265,39.0,42.0
norcar,0.017680915,39.0,42.0
bird1,0.9999414,40.0,43.0
yebcuc,0.999238,40.0,43.0
reevir1,0.02022523,40.0,43.0
amerob,0.023299795,40.0,43.0
sonspa,0.012106031,40.0,43.0
norcar,0.016716292,40.0,43.0
bird1,0.99993044,41.0,44.0
yebcuc,0.99878734,41.0,44.0
reevir1,0.01852294,41.0,44.0
amerob,0.031884924,41.0,44.0
sonspa,0.014994812,41.0,44.0
norcar,0.015701918,41.0,44.0
bird1,0.9991761,42.0,45.0
whwdov,0.010568424,42.0,45.0
yebcuc,0.9968119,42.0,45.0
reevir1,0.017851163,42.0,45.0
amerob,0.04524605,42.0,45.0
sonspa,0.018219834,42.0,45.0
rewbla,0.010681929,42.0,45.0
norcar,0.021519456,42.0,45.0
bird1,0.7626676,43.0,46.0
amerob,0.013315696,43.0,46.0
bird1,0.74729675,44.0,47.0
amerob,0.013173779,44.0,47.0
bird1,0.74154794,45.0,48.0
bird1,0.83994275,46.0,49.0
reevir1,0.012793916,46.0,49.0
tuftit,0.025816021,46.0,49.0
carwre,0.01078638,46.0,49.0
amerob,0.017802998,46.0,49.0
norcar,0.018100748,46.0,49.0
bird1,0.854442,47.0,50.0
scamac1,0.01668353,47.0,50.0
eurmag1,0.039350957,47.0,50.0
amerob,0.012466854,47.0,50.0
norcar,0.011792471,47.0,50.0
bird1,0.6065962,48.0,51.0
bird1,0.52501994,49.0,52.0
amecro,0.0358557,49.0,52.0
comrav,0.0153132845,49.0,52.0
amerob,0.012439921,49.0,52.0
