species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929184,0.0,3.0
whevir,0.023605147,0.0,3.0
rewbul,0.01051408,0.0,3.0
houspa,0.012128948,0.0,3.0
sumtan,0.9272193,0.0,3.0
norcar,0.011991285,0.0,3.0
bird1,0.9995026,1.0,4.0
eawpew,0.09389827,1.0,4.0
trokin,0.021173103,1.0,4.0
whevir,0.01258633,1.0,4.0
reevir1,0.017042225,1.0,4.0
tuftit,0.014030673,1.0,4.0
fiespa,0.013676633,1.0,4.0
rucspa1,0.010963263,1.0,4.0
pinwar,0.035082825,1.0,4.0
sumtan,0.98013973,1.0,4.0
norcar,0.018947914,1.0,4.0
bird1,0.9995141,2.0,5.0
killde,0.027978664,2.0,5.0
reevir1,0.011525324,2.0,5.0
rucspa1,0.012828736,2.0,5.0
sumtan,0.981616,2.0,5.0
norcar,0.014591379,2.0,5.0
bird1,0.99972343,3.0,6.0
reevir1,0.017906047,3.0,6.0
fiespa,0.017274708,3.0,6.0
rucspa1,0.011371595,3.0,6.0
eastow,0.01798825,3.0,6.0
sumtan,0.9910143,3.0,6.0
norcar,0.032366276,3.0,6.0
bird1,0.9999774,4.0,7.0
bkcvir1,0.011883939,4.0,7.0
whevir,0.02389171,4.0,7.0
reevir1,0.027663574,4.0,7.0
tuftit,0.01584496,4.0,7.0
sumtan,0.99949944,4.0,7.0
norcar,0.015461992,4.0,7.0
bird1,0.9994347,5.0,8.0
whevir,0.06693995,5.0,8.0
tuftit,0.013098557,5.0,8.0
rewbul,0.02733248,5.0,8.0
sumtan,0.9494611,5.0,8.0
norcar,0.018285943,5.0,8.0
bird1,0.99991286,6.0,9.0
bkcvir1,0.01635261,6.0,9.0
whevir,0.04708853,6.0,9.0
sumtan,0.99977446,6.0,9.0
bird1,0.9998366,7.0,10.0
whevir,0.099490754,7.0,10.0
sumtan,0.9900752,7.0,10.0
norcar,0.0107739,7.0,10.0
bird1,0.9997168,8.0,11.0
whevir,0.06444529,8.0,11.0
sumtan,0.98956746,8.0,11.0
norcar,0.01160115,8.0,11.0
bird1,0.9987595,9.0,12.0
tuftit,0.028107585,9.0,12.0
horlar,0.016501814,9.0,12.0
rucspa1,0.011926647,9.0,12.0
wesmea,0.010780153,9.0,12.0
lilmea2,0.013944665,9.0,12.0
sumtan,0.9940526,9.0,12.0
norcar,0.020199126,9.0,12.0
bird1,0.99960554,10.0,13.0
rucspa1,0.01138809,10.0,13.0
sumtan,0.99374956,10.0,13.0
bird1,0.9995783,11.0,14.0
sumtan,0.9950513,11.0,14.0
bird1,0.99869615,12.0,15.0
reevir1,0.028904825,12.0,15.0
tuftit,0.023097418,12.0,15.0
rucspa1,0.011632571,12.0,15.0
sumtan,0.9940844,12.0,15.0
norcar,0.014435296,12.0,15.0
bird1,0.99968743,13.0,16.0
tuftit,0.01006956,13.0,16.0
rucspa1,0.010507053,13.0,16.0
sumtan,0.9961868,13.0,16.0
norcar,0.0149941,13.0,16.0
bird1,0.9997004,14.0,17.0
reevir1,0.012686528,14.0,17.0
tuftit,0.011761172,14.0,17.0
rucspa1,0.012584848,14.0,17.0
sumtan,0.99218553,14.0,17.0
norcar,0.014381849,14.0,17.0
bird1,0.99979603,15.0,18.0
whevir,0.011954134,15.0,18.0
reevir1,0.01081401,15.0,18.0
tuftit,0.023422569,15.0,18.0
carwre,0.012022962,15.0,18.0
rucspa1,0.011310811,15.0,18.0
sumtan,0.9924428,15.0,18.0
norcar,0.01797939,15.0,18.0
bird1,0.9997338,16.0,19.0
whevir,0.015228064,16.0,19.0
reevir1,0.010817965,16.0,19.0
tuftit,0.0155782495,16.0,19.0
carwre,0.016261708,16.0,19.0
sumtan,0.99236584,16.0,19.0
norcar,0.019332733,16.0,19.0
bird1,0.9962631,17.0,20.0
whevir,0.015578323,17.0,20.0
belvir,0.011601379,17.0,20.0
reevir1,0.020329064,17.0,20.0
tuftit,0.020253655,17.0,20.0
rewbul,0.057451822,17.0,20.0
blackc1,0.06944631,17.0,20.0
garwar1,0.030912489,17.0,20.0
barwar1,0.016543677,17.0,20.0
houwre4,0.025452845,17.0,20.0
carwre,0.30805236,17.0,20.0
rubwre1,0.010649818,17.0,20.0
gbwwre1,0.019807654,17.0,20.0
normoc,0.012839345,17.0,20.0
amerob,0.017664418,17.0,20.0
comnig1,0.015884075,17.0,20.0
houspa,0.01878331,17.0,20.0
houfin,0.014803534,17.0,20.0
rucspa1,0.010937261,17.0,20.0
orcori,0.011253705,17.0,20.0
norcar,0.025989821,17.0,20.0
ultgro1,0.010415817,17.0,20.0
bird1,0.99937534,18.0,21.0
bkcvir1,0.010606516,18.0,21.0
whevir,0.46274388,18.0,21.0
sumtan,0.949516,18.0,21.0
norcar,0.021606786,18.0,21.0
bird1,0.99874055,19.0,22.0
whevir,0.103224516,19.0,22.0
sumtan,0.99233097,19.0,22.0
norcar,0.011663774,19.0,22.0
bird1,0.99710155,20.0,23.0
whevir,0.04072994,20.0,23.0
sumtan,0.9869312,20.0,23.0
