species_code,score,start_offset_sec,end_offset_sec
bird1,0.85462695,0.0,3.0
whtsco1,0.011731636,0.0,3.0
trsowl,0.014094272,0.0,3.0
vesowl,0.012441795,0.0,3.0
foosco1,0.010422813,0.0,3.0
wesowl1,0.023125296,0.0,3.0
easowl1,0.04791546,0.0,3.0
borowl,0.026377097,0.0,3.0
woothr,0.011460405,0.0,3.0
amerob,0.016176071,0.0,3.0
bird1,0.94640225,1.0,4.0
easowl1,0.07037139,1.0,4.0
borowl,0.013746431,1.0,4.0
easpho,0.011088023,1.0,4.0
blujay,0.017177835,1.0,4.0
normoc,0.031606082,1.0,4.0
woothr,0.0140338,1.0,4.0
amerob,0.36060217,1.0,4.0
norcar,0.015442219,1.0,4.0
bird1,0.94307274,2.0,5.0
blujay,0.027736904,2.0,5.0
normoc,0.034507446,2.0,5.0
woothr,0.14872882,2.0,5.0
clcrob,0.015711945,2.0,5.0
amerob,0.41849324,2.0,5.0
norcar,0.014343306,2.0,5.0
bird1,0.9364931,3.0,6.0
easpho,0.013620881,3.0,6.0
blujay,0.011475929,3.0,6.0
normoc,0.013473941,3.0,6.0
woothr,0.1372065,3.0,6.0
clcrob,0.017804833,3.0,6.0
amerob,0.34968638,3.0,6.0
norcar,0.014163229,3.0,6.0
bird1,0.9935183,4.0,7.0
grhowl,0.017513767,4.0,7.0
tawowl1,0.018267805,4.0,7.0
brdowl,0.01328344,4.0,7.0
grgowl,0.032847,4.0,7.0
styowl1,0.25418073,4.0,7.0
grekis,0.111611016,4.0,7.0
bird1,0.99383754,5.0,8.0
grhowl,0.029076135,5.0,8.0
tawowl1,0.026491653,5.0,8.0
brdowl,0.013565262,5.0,8.0
grgowl,0.044519506,5.0,8.0
styowl1,0.0341948,5.0,8.0
grekis,0.0786777,5.0,8.0
amerob,0.034178257,5.0,8.0
bird1,0.9937696,6.0,9.0
redjun,0.05551929,6.0,9.0
easowl1,0.01213188,6.0,9.0
grhowl,0.04235221,6.0,9.0
grgowl,0.030833056,6.0,9.0
styowl1,0.02007112,6.0,9.0
whcbar1,0.026087059,6.0,9.0
putfru1,0.07698638,6.0,9.0
grekis,0.036095727,6.0,9.0
clcrob,0.015676681,6.0,9.0
amerob,0.11481439,6.0,9.0
bird1,0.9425518,7.0,10.0
redjun,0.09768459,7.0,10.0
soulap1,0.011111555,7.0,10.0
fepowl,0.020275658,7.0,10.0
colowl1,0.01553071,7.0,10.0
whcbar1,0.0124059785,7.0,10.0
putfru1,0.08649482,7.0,10.0
easpho,0.011628964,7.0,10.0
swathr,0.04529182,7.0,10.0
clcrob,0.01602786,7.0,10.0
amerob,0.327014,7.0,10.0
bird1,0.947177,8.0,11.0
mawqua1,0.021615246,8.0,11.0
spwqua1,0.0159863,8.0,11.0
whbwat1,0.010975757,8.0,11.0
colowl1,0.023604883,8.0,11.0
putfru1,0.037442356,8.0,11.0
scrpih1,0.039594103,8.0,11.0
clcrob,0.024739647,8.0,11.0
amerob,0.048811987,8.0,11.0
bird1,0.91670734,9.0,12.0
redjun,0.014770557,9.0,12.0
comloo,0.012252622,9.0,12.0
putfru1,0.05864756,9.0,12.0
blfsol1,0.01074597,9.0,12.0
chcbla2,0.012052967,9.0,12.0
bird1,0.8803222,10.0,13.0
redjun,0.15393943,10.0,13.0
comloo,0.0191254,10.0,13.0
putfru1,0.010559512,10.0,13.0
bird1,0.82913977,11.0,14.0
redjun,0.08600218,11.0,14.0
bird1,0.74030685,12.0,15.0
bird1,0.8784579,13.0,16.0
asikoe2,0.08061159,13.0,16.0
bird1,0.95686615,14.0,17.0
gwfgoo,0.06502967,14.0,17.0
redjun,0.010598248,14.0,17.0
comloo,0.09606364,14.0,17.0
bird1,0.9816226,15.0,18.0
gwfgoo,0.066029355,15.0,18.0
redjun,0.0340574,15.0,18.0
spodov,0.011222977,15.0,18.0
comloo,0.12374602,15.0,18.0
whcbar1,0.01259409,15.0,18.0
bird1,0.97279423,16.0,19.0
gwfgoo,0.23290652,16.0,19.0
compea,0.03180417,16.0,19.0
redjun,0.012393732,16.0,19.0
comloo,0.04746088,16.0,19.0
whcbar1,0.011216984,16.0,19.0
amerob,0.015028746,16.0,19.0
norcar,0.010710054,16.0,19.0
bird1,0.9890208,17.0,20.0
redjun,0.0346578,17.0,20.0
grejun2,0.054726165,17.0,20.0
asikoe2,0.057891395,17.0,20.0
glwgul,0.013757322,17.0,20.0
styowl1,0.012250111,17.0,20.0
blfnun1,0.035101507,17.0,20.0
grekis,0.19893816,17.0,20.0
amerob,0.015867045,17.0,20.0
bird1,0.99682415,18.0,21.0
redjun,0.030197777,18.0,21.0
grejun2,0.012569599,18.0,21.0
rudpig,0.04220546,18.0,21.0
styowl1,0.012062033,18.0,21.0
blfnun1,0.07866557,18.0,21.0
whcbar1,0.014243078,18.0,21.0
meapar,0.02546553,18.0,21.0
grekis,0.29447418,18.0,21.0
insbab1,0.016724493,18.0,21.0
bird1,0.9990509,19.0,22.0
redjun,0.016719412,19.0,22.0
rudpig,0.026478475,19.0,22.0
shbpig,0.011197453,19.0,22.0
blfnun1,0.018043408,19.0,22.0
whcbar1,0.010443238,19.0,22.0
meapar,0.015747389,19.0,22.0
grekis,0.9778411,19.0,22.0
insbab1,0.010396725,19.0,22.0
tropar,0.017454438,19.0,22.0
bird1,0.8280525,20.0,23.0
redjun,0.020109894,20.0,23.0
asikoe2,0.013665677,20.0,23.0
houspa,0.011831822,20.0,23.0
tropar,0.013009055,20.0,23.0
bird1,0.8845731,21.0,24.0
spwqua1,0.02003676,21.0,24.0
redjun,0.023949096,21.0,24.0
asikoe2,0.06298181,21.0,24.0
putfru1,0.024424454,21.0,24.0
bird1,0.9123505,22.0,25.0
redjun,0.01661402,22.0,25.0
asikoe2,0.026768269,22.0,25.0
dwtman1,0.010989332,22.0,25.0
putfru1,0.04553404,22.0,25.0
amerob,0.014229594,22.0,25.0
bird1,0.9084938,23.0,26.0
gwfgoo,0.011373439,23.0,26.0
indcuc1,0.029721403,23.0,26.0
whtkin2,0.012860982,23.0,26.0
putfru1,0.035392754,23.0,26.0
amerob,0.014591036,23.0,26.0
bird1,0.94254816,24.0,27.0
gwfgoo,0.03202383,24.0,27.0
colowl1,0.036016032,24.0,27.0
tuftit,0.012877197,24.0,27.0
woothr,0.011633042,24.0,27.0
rucspa1,0.011465278,24.0,27.0
sonspa,0.010035391,24.0,27.0
bird1,0.73448116,25.0,28.0
meapar,0.010023994,25.0,28.0
bird1,0.82385075,26.0,29.0
grebar1,0.018434985,26.0,29.0
whcbar1,0.042566538,26.0,29.0
amerob,0.030224608,26.0,29.0
bird1,0.83584344,27.0,30.0
indcuc1,0.0102405185,27.0,30.0
