species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990344,0.0,3.0
blujay,0.016242618,0.0,3.0
bkcchi,0.010887333,0.0,3.0
tuftit,0.013368582,0.0,3.0
houwre,0.99646175,0.0,3.0
grycat,0.010353294,0.0,3.0
amerob,0.88795125,0.0,3.0
houspa,0.01198933,0.0,3.0
amegfi,0.11160227,0.0,3.0
chispa,0.21439368,0.0,3.0
sonspa,0.113878585,0.0,3.0
swaspa,0.014758974,0.0,3.0
rewbla,0.013082637,0.0,3.0
norcar,0.03621779,0.0,3.0
bird1,0.9999977,1.0,4.0
bkcchi,0.015995415,1.0,4.0
tuftit,0.015261331,1.0,4.0
houwre,0.99954087,1.0,4.0
amerob,0.9817207,1.0,4.0
houspa,0.02665189,1.0,4.0
sonspa,0.9241807,1.0,4.0
swaspa,0.0110240355,1.0,4.0
eastow,0.010864583,1.0,4.0
balori,0.020699238,1.0,4.0
rewbla,0.021590853,1.0,4.0
norcar,0.027233286,1.0,4.0
bird1,0.9999842,2.0,5.0
houwre,0.99903035,2.0,5.0
carwre,0.019687656,2.0,5.0
amerob,0.87759817,2.0,5.0
houspa,0.045119718,2.0,5.0
sonspa,0.4500862,2.0,5.0
swaspa,0.3171258,2.0,5.0
rewbla,0.0210056,2.0,5.0
norcar,0.05636398,2.0,5.0
bird1,0.9999898,3.0,6.0
moudov,0.012496578,3.0,6.0
houwre,0.9722891,3.0,6.0
carwre,0.012451864,3.0,6.0
grycat,0.016314495,3.0,6.0
amerob,0.86744475,3.0,6.0
houspa,0.019725278,3.0,6.0
amegfi,0.014515513,3.0,6.0
fiespa,0.0143045075,3.0,6.0
whtspa,0.021173049,3.0,6.0
sonspa,0.4111418,3.0,6.0
linspa,0.021762852,3.0,6.0
swaspa,0.59689057,3.0,6.0
balori,0.010795057,3.0,6.0
rewbla,0.039827283,3.0,6.0
comyel,0.57187736,3.0,6.0
yelwar,0.015248636,3.0,6.0
yerwar,0.023177328,3.0,6.0
norcar,0.12295455,3.0,6.0
bird1,0.99966073,4.0,7.0
reevir1,0.021936024,4.0,7.0
bkcchi,0.011141985,4.0,7.0
carwre,0.04027643,4.0,7.0
grycat,0.012704579,4.0,7.0
normoc,0.024188312,4.0,7.0
amerob,0.5394505,4.0,7.0
cedwax,0.030946748,4.0,7.0
houspa,0.0103091905,4.0,7.0
amegfi,0.016629936,4.0,7.0
fiespa,0.018106295,4.0,7.0
sonspa,0.18254073,4.0,7.0
swaspa,0.9279774,4.0,7.0
balori,0.05351949,4.0,7.0
rewbla,0.08873493,4.0,7.0
comyel,0.878101,4.0,7.0
yelwar,0.010303767,4.0,7.0
norcar,0.07497838,4.0,7.0
bird1,0.9998551,5.0,8.0
grekis,0.0111444015,5.0,8.0
reevir1,0.031583242,5.0,8.0
blackc1,0.031646855,5.0,8.0
houwre,0.055619564,5.0,8.0
houwre4,0.32774732,5.0,8.0
grycat,0.039845314,5.0,8.0
amerob,0.15169553,5.0,8.0
crbthr1,0.021161456,5.0,8.0
houspa,0.013772308,5.0,8.0
amegfi,0.01689172,5.0,8.0
fiespa,0.030366302,5.0,8.0
rucspa1,0.015404469,5.0,8.0
whcspa,0.046375643,5.0,8.0
whtspa,0.010774454,5.0,8.0
sonspa,0.8064382,5.0,8.0
swaspa,0.120402254,5.0,8.0
balori,0.16725835,5.0,8.0
rewbla,0.02614284,5.0,8.0
comyel,0.8481482,5.0,8.0
norcar,0.06609885,5.0,8.0
indbun,0.014850187,5.0,8.0
bird1,0.9999441,6.0,9.0
moudov,0.049866304,6.0,9.0
blujay,0.019718055,6.0,9.0
bkcchi,0.015104289,6.0,9.0
tuftit,0.014829845,6.0,9.0
houwre,0.98778266,6.0,9.0
eursta,0.010628286,6.0,9.0
grycat,0.114620954,6.0,9.0
normoc,0.018516041,6.0,9.0
amerob,0.08924161,6.0,9.0
crbthr1,0.011899879,6.0,9.0
houspa,0.013558303,6.0,9.0
