species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949265,0.0,3.0
eawpew,0.99594915,0.0,3.0
reevir1,0.02918979,0.0,3.0
bkcchi,0.018201843,0.0,3.0
veery,0.019698447,0.0,3.0
swathr,0.011867349,0.0,3.0
woothr,0.14541294,0.0,3.0
amerob,0.4210252,0.0,3.0
houspa,0.02353913,0.0,3.0
daejun,0.022133617,0.0,3.0
ovenbi1,0.03179227,0.0,3.0
woewar1,0.0137284715,0.0,3.0
comyel,0.010004877,0.0,3.0
btbwar,0.011520501,0.0,3.0
yerwar,0.01172676,0.0,3.0
btnwar,0.08388416,0.0,3.0
scatan,0.16666993,0.0,3.0
norcar,0.046996728,0.0,3.0
indbun,0.027424764,0.0,3.0
bird1,0.9993211,1.0,4.0
eawpew,0.97863775,1.0,4.0
reevir1,0.04390523,1.0,4.0
bkcchi,0.011042024,1.0,4.0
veery,0.07133113,1.0,4.0
herthr,0.0120470915,1.0,4.0
amerob,0.07074851,1.0,4.0
houspa,0.045754157,1.0,4.0
eastow,0.010344123,1.0,4.0
rewbla,0.022690259,1.0,4.0
ovenbi1,0.026126023,1.0,4.0
woewar1,0.05919325,1.0,4.0
comyel,0.01904008,1.0,4.0
btbwar,0.050590236,1.0,4.0
btnwar,0.085656986,1.0,4.0
scatan,0.029164167,1.0,4.0
norcar,0.014722886,1.0,4.0
bird1,0.99967194,2.0,5.0
eawpew,0.98235756,2.0,5.0
reevir1,0.47779936,2.0,5.0
tuftit,0.023819635,2.0,5.0
carwre,0.09959677,2.0,5.0
veery,0.042711064,2.0,5.0
woothr,0.6679933,2.0,5.0
amerob,0.056110248,2.0,5.0
sonspa,0.039638687,2.0,5.0
rewbla,0.011804146,2.0,5.0
woewar1,0.039135344,2.0,5.0
tenwar,0.011594766,2.0,5.0
bkpwar,0.15862186,2.0,5.0
scatan,0.01765867,2.0,5.0
norcar,0.042172577,2.0,5.0
bird1,0.9996309,3.0,6.0
eawpew,0.13174368,3.0,6.0
reevir1,0.34071845,3.0,6.0
veery,0.018935181,3.0,6.0
woothr,0.97579265,3.0,6.0
amerob,0.018502854,3.0,6.0
houspa,0.012193432,3.0,6.0
fiespa,0.042941313,3.0,6.0
sonspa,0.013068651,3.0,6.0
eastow,0.010920952,3.0,6.0
rewbla,0.010680146,3.0,6.0
woewar1,0.019276047,3.0,6.0
louwat,0.010475965,3.0,6.0
bawwar,0.0102517605,3.0,6.0
kenwar,0.016043616,3.0,6.0
hoowar,0.9224078,3.0,6.0
amered,0.011483629,3.0,6.0
cerwar,0.010656677,3.0,6.0
norpar,0.013069185,3.0,6.0
pinwar,0.032819487,3.0,6.0
norcar,0.01297921,3.0,6.0
bird1,0.999937,4.0,7.0
eawpew,0.018162163,4.0,7.0
whevir,0.010727868,4.0,7.0
reevir1,0.4294718,4.0,7.0
buggna,0.010309545,4.0,7.0
carwre,0.015350228,4.0,7.0
woothr,0.9272919,4.0,7.0
amerob,0.01244442,4.0,7.0
houspa,0.018096684,4.0,7.0
graspa,0.012781726,4.0,7.0
woewar1,0.016525416,4.0,7.0
bawwar,0.015815333,4.0,7.0
kenwar,0.010016776,4.0,7.0
hoowar,0.9990667,4.0,7.0
norpar,0.014302981,4.0,7.0
pinwar,0.088146575,4.0,7.0
norcar,0.031951424,4.0,7.0
bird1,0.9999607,5.0,8.0
reevir1,0.011196018,5.0,8.0
blujay,0.032267768,5.0,8.0
carwre,0.010103889,5.0,8.0
woothr,0.93771106,5.0,8.0
amerob,0.02857744,5.0,8.0
houspa,0.010905697,5.0,8.0
eastow,0.011095915,5.0,8.0
rewbla,0.014604424,5.0,8.0
norwat,0.08127083,5.0,8.0
bawwar,0.027899541,5.0,8.0
kenwar,0.020882076,5.0,8.0
hoowar,0.99563485,5.0,8.0
norpar,0.01231887,5.0,8.0
pinwar,0.13889098,5.0,8.0
norcar,0.019218275,5.0,8.0
bird1,0.9999213,6.0,9.0
norpin,0.017406017,6.0,9.0
veery,0.8246126,6.0,9.0
woothr,0.49204427,6.0,9.0
amerob,0.022626037,6.0,9.0
norwat,0.0324597,6.0,9.0
hoowar,0.99853736,6.0,9.0
norcar,0.01090654,6.0,9.0
bird1,0.99992555,7.0,10.0
eawpew,0.99177796,7.0,10.0
reevir1,0.010055126,7.0,10.0
blujay,0.021228684,7.0,10.0
buggna,0.051434983,7.0,10.0
veery,0.28420466,7.0,10.0
woothr,0.92832804,7.0,10.0
houspa,0.010380397,7.0,10.0
norwat,0.02556547,7.0,10.0
hoowar,0.94396245,7.0,10.0
scatan,0.012488465,7.0,10.0
norcar,0.15324666,7.0,10.0
bird1,0.9999289,8.0,11.0
stbant2,0.016098244,8.0,11.0
eawpew,0.9864301,8.0,11.0
reevir1,0.17288412,8.0,11.0
crelar1,0.011578065,8.0,11.0
buggna,0.023382282,8.0,11.0
veery,0.31469756,8.0,11.0
woothr,0.9545683,8.0,11.0
houspa,0.012309943,8.0,11.0
hoowar,0.9407507,8.0,11.0
scatan,0.043500397,8.0,11.0
norcar,0.012652035,8.0,11.0
bird1,0.99971175,9.0,12.0
eawpew,0.993741,9.0,12.0
reevir1,0.071046315,9.0,12.0
blujay,0.024638928,9.0,12.0
bkcchi,0.01937535,9.0,12.0
tuftit,0.03218541,9.0,12.0
rufwar1,0.011613043,9.0,12.0
whbnut,0.02052575,9.0,12.0
buggna,0.09082715,9.0,12.0
carwre,0.017161526,9.0,12.0
veery,0.012073021,9.0,12.0
woothr,0.45216963,9.0,12.0
amerob,0.015945956,9.0,12.0
chispa,0.014208607,9.0,12.0
eastow,0.010655542,9.0,12.0
ovenbi1,0.015797634,9.0,12.0
hoowar,0.018913453,9.0,12.0
btnwar,0.8724536,9.0,12.0
scatan,0.25841698,9.0,12.0
norcar,0.05150461,9.0,12.0
bird1,0.99989927,10.0,13.0
eawpew,0.9861706,10.0,13.0
reevir1,0.03287448,10.0,13.0
bkcchi,0.015034316,10.0,13.0
tuftit,0.03372119,10.0,13.0
rufwar1,0.011265426,10.0,13.0
whbnut,0.015477598,10.0,13.0
carwre,0.022149159,10.0,13.0
veery,0.042475317,10.0,13.0
woothr,0.66291976,10.0,13.0
amerob,0.016359024,10.0,13.0
chispa,0.016251698,10.0,13.0
eastow,0.010804669,10.0,13.0
ovenbi1,0.026760284,10.0,13.0
woewar1,0.021528237,10.0,13.0
btnwar,0.6910377,10.0,13.0
scatan,0.10587573,10.0,13.0
norcar,0.11405513,10.0,13.0
bird1,0.99967796,11.0,14.0
easwpw1,0.023777053,11.0,14.0
buhvir,0.013967611,11.0,14.0
reevir1,0.010615747,11.0,14.0
tuftit,0.115574405,11.0,14.0
carwre,0.0150742,11.0,14.0
veery,0.1311723,11.0,14.0
woothr,0.90934294,11.0,14.0
amerob,0.046071704,11.0,14.0
hawfin,0.010616109,11.0,14.0
chispa,0.03449259,11.0,14.0
eastow,0.02721663,11.0,14.0
orcwar,0.010218112,11.0,14.0
naswar,0.0147389835,11.0,14.0
gchwar,0.011734332,11.0,14.0
btnwar,0.6968829,11.0,14.0
norcar,0.3591511,11.0,14.0
robgro,0.04378975,11.0,14.0
bird1,0.9997225,12.0,15.0
easwpw1,0.01325461,12.0,15.0
reevir1,0.17513415,12.0,15.0
tuftit,0.015523281,12.0,15.0
veery,0.3375723,12.0,15.0
woothr,0.8086708,12.0,15.0
amerob,0.0141720595,12.0,15.0
houspa,0.012735544,12.0,15.0
eastow,0.049971517,12.0,15.0
hoowar,0.79386246,12.0,15.0
pinwar,0.01313231,12.0,15.0
prawar,0.015237141,12.0,15.0
btnwar,0.13862543,12.0,15.0
norcar,0.017181942,12.0,15.0
robgro,0.010111231,12.0,15.0
bird1,0.99976015,13.0,16.0
reevir1,0.13811773,13.0,16.0
veery,0.23579322,13.0,16.0
woothr,0.9706348,13.0,16.0
amerob,0.017792387,13.0,16.0
houspa,0.014548753,13.0,16.0
hoowar,0.8083837,13.0,16.0
norcar,0.057204977,13.0,16.0
bird1,0.9997013,14.0,17.0
eawpew,0.96984345,14.0,17.0
reevir1,0.10633078,14.0,17.0
tuftit,0.01017905,14.0,17.0
veery,0.33516482,14.0,17.0
swathr,0.015381596,14.0,17.0
woothr,0.6399265,14.0,17.0
amerob,0.0116054,14.0,17.0
houspa,0.013529629,14.0,17.0
woewar1,0.022388373,14.0,17.0
hoowar,0.9035233,14.0,17.0
scatan,0.011433852,14.0,17.0
norcar,0.035893198,14.0,17.0
bird1,0.9999085,15.0,18.0
eawpew,0.99246514,15.0,18.0
reevir1,0.01433666,15.0,18.0
bkcchi,0.011124027,15.0,18.0
tuftit,0.31204602,15.0,18.0
veery,0.24287908,15.0,18.0
swathr,0.014167736,15.0,18.0
woothr,0.9240551,15.0,18.0
amerob,0.03545196,15.0,18.0
houspa,0.011603119,15.0,18.0
houfin,0.011248177,15.0,18.0
chispa,0.010011599,15.0,18.0
daejun,0.054942265,15.0,18.0
sonspa,0.010538121,15.0,18.0
eastow,0.020619404,15.0,18.0
woewar1,0.017332835,15.0,18.0
scatan,0.028095314,15.0,18.0
norcar,0.03449674,15.0,18.0
indbun,0.021350024,15.0,18.0
bird1,0.9999197,16.0,19.0
redjun,0.011025725,16.0,19.0
eawpew,0.9925407,16.0,19.0
reevir1,0.020922242,16.0,19.0
blujay,0.05377511,16.0,19.0
bkcchi,0.010048649,16.0,19.0
veery,0.06591397,16.0,19.0
woothr,0.9229681,16.0,19.0
amerob,0.01182807,16.0,19.0
houspa,0.013202579,16.0,19.0
chispa,0.03013512,16.0,19.0
fiespa,0.033211824,16.0,19.0
daejun,0.021076994,16.0,19.0
sonspa,0.05697949,16.0,19.0
eastow,0.04742937,16.0,19.0
rewbla,0.03122409,16.0,19.0
ovenbi1,0.01206422,16.0,19.0
woewar1,0.011637101,16.0,19.0
orcwar,0.012351453,16.0,19.0
naswar,0.011892195,16.0,19.0
hoowar,0.01333293,16.0,19.0
btnwar,0.024976071,16.0,19.0
sltred,0.011344276,16.0,19.0
scatan,0.024898857,16.0,19.0
norcar,0.018967887,16.0,19.0
indbun,0.017766772,16.0,19.0
bird1,0.99983764,17.0,20.0
miskit,0.01026535,17.0,20.0
eawpew,0.80571556,17.0,20.0
reevir1,0.01630904,17.0,20.0
blujay,0.051807433,17.0,20.0
veery,0.18950234,17.0,20.0
woothr,0.14134024,17.0,20.0
amerob,0.03190833,17.0,20.0
houspa,0.01023343,17.0,20.0
cobtan1,0.011889602,17.0,20.0
chispa,0.023256922,17.0,20.0
fiespa,0.023935977,17.0,20.0
daejun,0.011514514,17.0,20.0
sonspa,0.011777531,17.0,20.0
eastow,0.024353338,17.0,20.0
rewbla,0.010682248,17.0,20.0
woewar1,0.014667238,17.0,20.0
buwwar,0.016698392,17.0,20.0
orcwar,0.020096641,17.0,20.0
naswar,0.060370516,17.0,20.0
bkpwar,0.013215457,17.0,20.0
prawar,0.014130449,17.0,20.0
btnwar,0.034080613,17.0,20.0
canwar,0.014153038,17.0,20.0
sltred,0.018692195,17.0,20.0
norcar,0.012783345,17.0,20.0
bird1,0.9997053,18.0,21.0
reevir1,0.013392648,18.0,21.0
blujay,0.01079849,18.0,21.0
veery,0.02048732,18.0,21.0
woothr,0.87324065,18.0,21.0
amerob,0.010548269,18.0,21.0
chispa,0.013837421,18.0,21.0
fiespa,0.0257135,18.0,21.0
savspa,0.018090626,18.0,21.0
sonspa,0.01652314,18.0,21.0
caltow,0.011081751,18.0,21.0
eastow,0.027970739,18.0,21.0
rewbla,0.017966732,18.0,21.0
ovenbi1,0.014659755,18.0,21.0
orcwar,0.011894431,18.0,21.0
naswar,0.040068187,18.0,21.0
camwar,0.011749932,18.0,21.0
btbwar,0.102713086,18.0,21.0
prawar,0.064634174,18.0,21.0
towwar,0.012996118,18.0,21.0
btnwar,0.016662087,18.0,21.0
sltred,0.02303186,18.0,21.0
robgro,0.020113098,18.0,21.0
bird1,0.9998039,19.0,22.0
eawpew,0.75025284,19.0,22.0
reevir1,0.029564342,19.0,22.0
tuftit,0.018539045,19.0,22.0
woothr,0.85513043,19.0,22.0
amerob,0.07119319,19.0,22.0
houspa,0.012019179,19.0,22.0
daejun,0.31494293,19.0,22.0
savspa,0.029271785,19.0,22.0
eastow,0.010237903,19.0,22.0
rewbla,0.01991943,19.0,22.0
camwar,0.015407037,19.0,22.0
bkpwar,0.017893171,19.0,22.0
btbwar,0.03826097,19.0,22.0
pinwar,0.011605291,19.0,22.0
scatan,0.027179321,19.0,22.0
norcar,0.012274079,19.0,22.0
bird1,0.99986243,20.0,23.0
eawpew,0.9731612,20.0,23.0
warvir,0.01491689,20.0,23.0
reevir1,0.077051155,20.0,23.0
woothr,0.8865655,20.0,23.0
eurbla,0.014624463,20.0,23.0
amerob,0.046438865,20.0,23.0
houspa,0.011263498,20.0,23.0
daejun,0.027598023,20.0,23.0
sonspa,0.025904614,20.0,23.0
rewbla,0.02458107,20.0,23.0
ovenbi1,0.013112975,20.0,23.0
hoowar,0.032024376,20.0,23.0
amered,0.014027915,20.0,23.0
cerwar,0.024123648,20.0,23.0
btbwar,0.18911164,20.0,23.0
scatan,0.04167252,20.0,23.0
norcar,0.020065708,20.0,23.0
indbun,0.026070634,20.0,23.0
bird1,0.9997145,21.0,24.0
eawpew,0.987081,21.0,24.0
warvir,0.016346315,21.0,24.0
reevir1,0.12345635,21.0,24.0
bkcchi,0.013218735,21.0,24.0
tuftit,0.012336764,21.0,24.0
blackc1,0.010717332,21.0,24.0
houwre,0.10518677,21.0,24.0
grycat,0.010596003,21.0,24.0
eurbla,0.02662867,21.0,24.0
amerob,0.16608593,21.0,24.0
comcha,0.039630536,21.0,24.0
