species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998466,0.0,3.0
reevir1,0.03540902,0.0,3.0
comrav,0.99622256,0.0,3.0
tuftit,0.019584302,0.0,3.0
cubthr,0.010722541,0.0,3.0
norpar,0.043053523,0.0,3.0
bkbwar,0.09825312,0.0,3.0
norcar,0.011031218,0.0,3.0
bird1,0.9997665,1.0,4.0
greegr,0.01784282,1.0,4.0
reevir1,0.037107654,1.0,4.0
comrav,0.97647554,1.0,4.0
bkcchi,0.0130904345,1.0,4.0
rewbla,0.011123026,1.0,4.0
ovenbi1,0.01323092,1.0,4.0
norpar,0.08612049,1.0,4.0
bkbwar,0.63056874,1.0,4.0
bird1,0.9994659,2.0,5.0
comrav,0.993058,2.0,5.0
fiespa,0.01424324,2.0,5.0
savspa,0.013384447,2.0,5.0
bird1,0.9991633,3.0,6.0
comrav,0.9962387,3.0,6.0
bird1,0.99906427,4.0,7.0
reevir1,0.012452819,4.0,7.0
comrav,0.9886226,4.0,7.0
bird1,0.9988302,5.0,8.0
comrav,0.99493665,5.0,8.0
bkcchi,0.027036292,5.0,8.0
bird1,0.9987798,6.0,9.0
comrav,0.990342,6.0,9.0
bkcchi,0.011651555,6.0,9.0
bird1,0.99824,7.0,10.0
comrav,0.990873,7.0,10.0
bkcchi,0.019922955,7.0,10.0
bird1,0.99893296,8.0,11.0
comrav,0.95850056,8.0,11.0
rucspa1,0.01021872,8.0,11.0
banana,0.011741905,8.0,11.0
bird1,0.9985991,9.0,12.0
comrav,0.9532902,9.0,12.0
houwre,0.013819655,9.0,12.0
rewbla,0.018361634,9.0,12.0
ovenbi1,0.015263057,9.0,12.0
norcar,0.011067859,9.0,12.0
bird1,0.99969035,10.0,13.0
reevir1,0.02156746,10.0,13.0
blujay,0.013047449,10.0,13.0
comrav,0.9794589,10.0,13.0
rewbla,0.011326542,10.0,13.0
ovenbi1,0.98370343,10.0,13.0
norcar,0.011271928,10.0,13.0
bird1,0.99977946,11.0,14.0
reevir1,0.032429717,11.0,14.0
blujay,0.012010456,11.0,14.0
comrav,0.980687,11.0,14.0
rewbla,0.011817219,11.0,14.0
ovenbi1,0.9923244,11.0,14.0
bird1,0.9998929,12.0,15.0
reevir1,0.021784889,12.0,15.0
comrav,0.9553272,12.0,15.0
bkcchi,0.042147208,12.0,15.0
ovenbi1,0.99203783,12.0,15.0
bkbwar,0.016042057,12.0,15.0
bird1,0.99980795,13.0,16.0
reevir1,0.021243822,13.0,16.0
comrav,0.96201485,13.0,16.0
bkcchi,0.023286713,13.0,16.0
tuftit,0.026862923,13.0,16.0
daejun,0.01015039,13.0,16.0
rewbla,0.010200415,13.0,16.0
ovenbi1,0.97548527,13.0,16.0
bkbwar,0.024190417,13.0,16.0
bird1,0.9992778,14.0,17.0
reevir1,0.017922884,14.0,17.0
blujay,0.010016181,14.0,17.0
comrav,0.9828603,14.0,17.0
bkcchi,0.017734539,14.0,17.0
tuftit,0.039664034,14.0,17.0
daejun,0.011730823,14.0,17.0
ovenbi1,0.7678278,14.0,17.0
comyel,0.012083725,14.0,17.0
bird1,0.9995581,15.0,18.0
blujay,0.011387393,15.0,18.0
comrav,0.99339753,15.0,18.0
bkcchi,0.03980636,15.0,18.0
tuftit,0.25263017,15.0,18.0
