species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989623,0.0,3.0
amerob,0.012930962,0.0,3.0
boboli,0.9993752,0.0,3.0
rewbla,0.040006455,0.0,3.0
yelwar,0.24230175,0.0,3.0
chswar,0.010250977,0.0,3.0
bird1,0.99935824,1.0,4.0
moudov,0.010040849,1.0,4.0
reevir1,0.014221223,1.0,4.0
amerob,0.01366193,1.0,4.0
eleeup1,0.0143750515,1.0,4.0
sonspa,0.01814508,1.0,4.0
boboli,0.99770695,1.0,4.0
rewbla,0.040756978,1.0,4.0
yelwar,0.19780625,1.0,4.0
chswar,0.017919166,1.0,4.0
bird1,0.9984565,2.0,5.0
amerob,0.013134318,2.0,5.0
rucspa1,0.012112202,2.0,5.0
savspa,0.013784645,2.0,5.0
sonspa,0.012481304,2.0,5.0
boboli,0.98361915,2.0,5.0
rewbla,0.060248908,2.0,5.0
comyel,0.027530571,2.0,5.0
yelwar,0.031413537,2.0,5.0
bird1,0.99950355,3.0,6.0
redjun,0.020639814,3.0,6.0
boboli,0.999627,3.0,6.0
rewbla,0.018300327,3.0,6.0
bird1,0.99982303,4.0,7.0
barswa,0.049370088,4.0,7.0
sonspa,0.4542359,4.0,7.0
boboli,0.8318075,4.0,7.0
rewbla,0.035500035,4.0,7.0
comyel,0.97608495,4.0,7.0
bird1,0.9996794,5.0,8.0
tuftit,0.011133913,5.0,8.0
barswa,0.24584833,5.0,8.0
sonspa,0.6333436,5.0,8.0
rewbla,0.039242316,5.0,8.0
comyel,0.9666304,5.0,8.0
norcar,0.014597441,5.0,8.0
bird1,0.9985135,6.0,9.0
amerob,0.04274293,6.0,9.0
sonspa,0.5684515,6.0,9.0
rewbla,0.03947161,6.0,9.0
comyel,0.97219616,6.0,9.0
norcar,0.011164556,6.0,9.0
bird1,0.9997239,7.0,10.0
brratt1,0.011653197,7.0,10.0
warvir,0.054273088,7.0,10.0
reevir1,0.011367624,7.0,10.0
tuftit,0.0139864525,7.0,10.0
amerob,0.020913312,7.0,10.0
sonspa,0.015499959,7.0,10.0
rewbla,0.040398143,7.0,10.0
comyel,0.98776126,7.0,10.0
yelwar,0.04322512,7.0,10.0
norcar,0.011992573,7.0,10.0
bird1,0.9998377,8.0,11.0
leafly,0.038390905,8.0,11.0
reevir1,0.017399373,8.0,11.0
grycat,0.025215263,8.0,11.0
amerob,0.025405528,8.0,11.0
sonspa,0.012109179,8.0,11.0
yebcha,0.01336911,8.0,11.0
rewbla,0.02886616,8.0,11.0
comyel,0.51809776,8.0,11.0
yelwar,0.034377217,8.0,11.0
chswar,0.012889344,8.0,11.0
norcar,0.013499103,8.0,11.0
robgro,0.012175067,8.0,11.0
indbun,0.7568294,8.0,11.0
bird1,0.9976481,9.0,12.0
bewwre,0.015363164,9.0,12.0
eursta,0.13538572,9.0,12.0
amerob,0.01033709,9.0,12.0
houfin,0.011485887,9.0,12.0
amegfi,0.039111603,9.0,12.0
larspa,0.026112814,9.0,12.0
vesspa,0.010001788,9.0,12.0
sonspa,0.05254397,9.0,12.0
boboli,0.027517375,9.0,12.0
rewbla,0.020711808,9.0,12.0
bnhcow,0.13591678,9.0,12.0
yelwar,0.01649167,9.0,12.0
norcar,0.0147811845,9.0,12.0
lazbun,0.011259839,9.0,12.0
indbun,0.7256089,9.0,12.0
bird1,0.9983096,10.0,13.0
eursta,0.01860793,10.0,13.0
eutspa,0.012262187,10.0,13.0
amegfi,0.01753494,10.0,13.0
larspa,0.025749482,10.0,13.0
foxspa,0.02021756,10.0,13.0
sonspa,0.028191885,10.0,13.0
gnttow,0.012880253,10.0,13.0
boboli,0.7853507,10.0,13.0
rewbla,0.07707743,10.0,13.0
bnhcow,0.054926746,10.0,13.0
norcar,0.0145236235,10.0,13.0
indbun,0.55327135,10.0,13.0
bird1,0.9985006,11.0,14.0
reevir1,0.08336617,11.0,14.0
swiwhe1,0.013571978,11.0,14.0
yeejun,0.029374188,11.0,14.0
sonspa,0.012321237,11.0,14.0
boboli,0.9959781,11.0,14.0
rewbla,0.12849176,11.0,14.0
comyel,0.020287907,11.0,14.0
indbun,0.013183577,11.0,14.0
bird1,0.99496245,12.0,15.0
reevir1,0.027392605,12.0,15.0
ictwar1,0.021834152,12.0,15.0
eurbla,0.064374514,12.0,15.0
eutspa,0.02188779,12.0,15.0
sonspa,0.011386664,12.0,15.0
boboli,0.9452882,12.0,15.0
wesmea,0.015659444,12.0,15.0
rewbla,0.120346,12.0,15.0
comyel,0.037299674,12.0,15.0
bird1,0.9887137,13.0,16.0
reevir1,0.016352916,13.0,16.0
chivir1,0.032293428,13.0,16.0
eaywag1,0.013339223,13.0,16.0
eaywag,0.013667502,13.0,16.0
rucspa1,0.02242718,13.0,16.0
vesspa,0.026893916,13.0,16.0
boboli,0.93453103,13.0,16.0
rewbla,0.018354764,13.0,16.0
comyel,0.09577131,13.0,16.0
bird1,0.74354964,14.0,17.0
eaywag1,0.010086192,14.0,17.0
meapip1,0.016924767,14.0,17.0
amepip,0.014276645,14.0,17.0
helpip1,0.012800706,14.0,17.0
amegfi,0.016498687,14.0,17.0
sonspa,0.10934833,14.0,17.0
boboli,0.011571166,14.0,17.0
rewbla,0.020705359,14.0,17.0
bird1,0.711777,15.0,18.0
bird1,0.81046796,16.0,19.0
bird1,0.82402325,17.0,20.0
bird1,0.88792866,18.0,21.0
reevir1,0.028334148,18.0,21.0
amerob,0.018589443,18.0,21.0
sonspa,0.013845609,18.0,21.0
rewbla,0.010927847,18.0,21.0
yelwar,0.0152419,18.0,21.0
chswar,0.44875264,18.0,21.0
norcar,0.01220385,18.0,21.0
robgro,0.011016714,18.0,21.0
bird1,0.9222096,19.0,22.0
leafly,0.010677633,19.0,22.0
reevir1,0.030160394,19.0,22.0
amerob,0.018748434,19.0,22.0
sonspa,0.011211305,19.0,22.0
rewbla,0.012946601,19.0,22.0
comyel,0.013041421,19.0,22.0
amered,0.012981617,19.0,22.0
yelwar,0.0390508,19.0,22.0
chswar,0.33526763,19.0,22.0
norcar,0.014533932,19.0,22.0
bird1,0.8455428,20.0,23.0
reevir1,0.02125508,20.0,23.0
amerob,0.011957887,20.0,23.0
sonspa,0.011077539,20.0,23.0
yelwar,0.013446777,20.0,23.0
chswar,0.16687365,20.0,23.0
norcar,0.012253291,20.0,23.0
bird1,0.67015135,21.0,24.0
bird1,0.5616147,22.0,25.0
bird1,0.6177273,23.0,26.0
houspa,0.014662367,23.0,26.0
rewbla,0.010314222,23.0,26.0
