species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985016,0.0,3.0
reevir1,0.059889972,0.0,3.0
blfsol1,0.016347518,0.0,3.0
herthr,0.9061134,0.0,3.0
amerob,0.0126109235,0.0,3.0
daejun,0.020230938,0.0,3.0
whtspa,0.012622049,0.0,3.0
norcar,0.021296395,0.0,3.0
bird1,0.99990684,1.0,4.0
reevir1,0.048678856,1.0,4.0
carchi,0.010553476,1.0,4.0
gockin,0.01175311,1.0,4.0
herthr,0.99875546,1.0,4.0
norcar,0.024471398,1.0,4.0
bird1,0.99989897,2.0,5.0
reevir1,0.011020699,2.0,5.0
wrenti,0.021253511,2.0,5.0
herthr,0.9978672,2.0,5.0
yerwar,0.061969902,2.0,5.0
norcar,0.014248871,2.0,5.0
sibtan2,0.015622244,2.0,5.0
bird1,0.99963665,3.0,6.0
leafly,0.010755067,3.0,6.0
hutvir,0.018046638,3.0,6.0
yetvir,0.11182685,3.0,6.0
casvir,0.014627521,3.0,6.0
buhvir,0.039569173,3.0,6.0
reevir1,0.1738937,3.0,6.0
tuftit,0.014827421,3.0,6.0
brbsol1,0.021125812,3.0,6.0
slcsol1,0.03616696,3.0,6.0
andsol1,0.012817829,3.0,6.0
herthr,0.20049047,3.0,6.0
blarob1,0.02633082,3.0,6.0
whtrob2,0.013902745,3.0,6.0
cobtan1,0.017442852,3.0,6.0
crcwar,0.015645647,3.0,6.0
yerwar,0.03513402,3.0,6.0
norcar,0.07131758,3.0,6.0
sibtan2,0.018609248,3.0,6.0
bird1,0.9942621,4.0,7.0
blfant2,0.01087598,4.0,7.0
leafly,0.011427837,4.0,7.0
hutvir,0.012063152,4.0,7.0
yetvir,0.62179416,4.0,7.0
casvir,0.05641334,4.0,7.0
buhvir,0.049112704,4.0,7.0
warvir,0.030409735,4.0,7.0
reevir1,0.24922144,4.0,7.0
tuftit,0.012747282,4.0,7.0
bewwre,0.018162848,4.0,7.0
gbwwre1,0.025457721,4.0,7.0
amerob,0.01092462,4.0,7.0
ovenbi1,0.010711803,4.0,7.0
yerwar,0.025338601,4.0,7.0
norcar,0.07740294,4.0,7.0
sibtan2,0.17817509,4.0,7.0
bird1,0.9987199,5.0,8.0
ferant1,0.33192223,5.0,8.0
yetvir,0.47571748,5.0,8.0
buhvir,0.05559341,5.0,8.0
reevir1,0.47460207,5.0,8.0
tuftit,0.022237863,5.0,8.0
carwre,0.010007017,5.0,8.0
herthr,0.01157308,5.0,8.0
woothr,0.23247458,5.0,8.0
amerob,0.15603477,5.0,8.0
scatan,0.08088218,5.0,8.0
norcar,0.27443364,5.0,8.0
bird1,0.9976037,6.0,9.0
brwhaw,0.03900665,6.0,9.0
taibar2,0.011563113,6.0,9.0
reevir1,0.02545869,6.0,9.0
rufwar1,0.08182769,6.0,9.0
dusful1,0.011249753,6.0,9.0
whesib1,0.033021558,6.0,9.0
blfsol1,0.056809176,6.0,9.0
herthr,0.041100174,6.0,9.0
woothr,0.027459508,6.0,9.0
clcrob,0.010159041,6.0,9.0
amerob,0.14948232,6.0,9.0
fowthr1,0.048319325,6.0,9.0
whtrob2,0.023965895,6.0,9.0
plured1,0.012857319,6.0,9.0
oliwar,0.01882234,6.0,9.0
btnwar,0.016549608,6.0,9.0
norcar,0.02443882,6.0,9.0
bird1,0.9996744,7.0,10.0
gnbtro1,0.018018039,7.0,10.0
ferant1,0.03146803,7.0,10.0
yetvir,0.073035136,7.0,10.0
buhvir,0.041954428,7.0,10.0
warvir,0.013791506,7.0,10.0
reevir1,0.22037138,7.0,10.0
herthr,0.9972062,7.0,10.0
woothr,0.03336969,7.0,10.0
amerob,0.14331521,7.0,10.0
sonspa,0.010095784,7.0,10.0
hoowar,0.012211474,7.0,10.0
norpar,0.013972011,7.0,10.0
btnwar,0.016357252,7.0,10.0
scatan,0.01672712,7.0,10.0
norcar,0.010800415,7.0,10.0
bird1,0.99970305,8.0,11.0
yetvir,0.10933103,8.0,11.0
casvir,0.04867642,8.0,11.0
buhvir,0.13110189,8.0,11.0
plsvir,0.013348552,8.0,11.0
reevir1,0.18945232,8.0,11.0
herthr,0.9930757,8.0,11.0
whtspa,0.011587975,8.0,11.0
ovenbi1,0.011850925,8.0,11.0
yerwar,0.0155875245,8.0,11.0
btnwar,0.01719796,8.0,11.0
norcar,0.014808313,8.0,11.0
sibtan2,0.045113616,8.0,11.0
bird1,0.9999176,9.0,12.0
grebar1,0.021245107,9.0,12.0
purvir1,0.013174877,9.0,12.0
yetvir,0.043208607,9.0,12.0
casvir,0.060583185,9.0,12.0
buhvir,0.21120024,9.0,12.0
plsvir,0.019827798,9.0,12.0
reevir1,0.44029757,9.0,12.0
chivir1,0.09107746,9.0,12.0
bkwvir,0.0120054,9.0,12.0
herthr,0.9944244,9.0,12.0
whtspa,0.020772705,9.0,12.0
ovenbi1,0.010210135,9.0,12.0
yerwar,0.011933359,9.0,12.0
btnwar,0.03077279,9.0,12.0
norcar,0.011060325,9.0,12.0
sibtan2,0.026618825,9.0,12.0
banana,0.026149442,9.0,12.0
bird1,0.9893529,10.0,13.0
buhvir,0.011645698,10.0,13.0
reevir1,0.044586092,10.0,13.0
chivir1,0.31312492,10.0,13.0
blfsol1,0.051022463,10.0,13.0
andsol1,0.030785937,10.0,13.0
woothr,0.011089697,10.0,13.0
whtrob2,0.021365443,10.0,13.0
btnwar,0.022362977,10.0,13.0
sibtan2,0.1327472,10.0,13.0
