species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979344,0.0,3.0
reevir1,0.032812666,0.0,3.0
veery,0.99000967,0.0,3.0
bird1,0.9984284,1.0,4.0
reevir1,0.06535895,1.0,4.0
tuftit,0.049144223,1.0,4.0
veery,0.9787964,1.0,4.0
bird1,0.99911803,2.0,5.0
reevir1,0.017789144,2.0,5.0
veery,0.9884223,2.0,5.0
bird1,0.99883217,3.0,6.0
reevir1,0.013140155,3.0,6.0
veery,0.979531,3.0,6.0
bird1,0.9998457,4.0,7.0
veery,0.9985338,4.0,7.0
woothr,0.01096332,4.0,7.0
bird1,0.99920976,5.0,8.0
veery,0.98472655,5.0,8.0
woothr,0.019360563,5.0,8.0
bird1,0.9987361,6.0,9.0
reevir1,0.023241222,6.0,9.0
tuftit,0.029041672,6.0,9.0
veery,0.9917556,6.0,9.0
woothr,0.032682795,6.0,9.0
bird1,0.756796,7.0,10.0
wiltur,0.027147224,7.0,10.0
ruboro1,0.02196981,7.0,10.0
banana,0.010089201,7.0,10.0
bird1,0.99822074,8.0,11.0
scrpih1,0.012784277,8.0,11.0
veery,0.9864644,8.0,11.0
bird1,0.9989175,9.0,12.0
veery,0.9887667,9.0,12.0
bird1,0.99869806,10.0,13.0
reevir1,0.011622982,10.0,13.0
tuftit,0.019408332,10.0,13.0
veery,0.9969921,10.0,13.0
amerob,0.016725622,10.0,13.0
bird1,0.9990404,11.0,14.0
reevir1,0.0122183375,11.0,14.0
veery,0.99470866,11.0,14.0
amerob,0.022507789,11.0,14.0
bird1,0.9993747,12.0,15.0
veery,0.9926899,12.0,15.0
amerob,0.062020827,12.0,15.0
bird1,0.99981153,13.0,16.0
tuftit,0.013144259,13.0,16.0
veery,0.99720055,13.0,16.0
amerob,0.013365261,13.0,16.0
bird1,0.99936885,14.0,17.0
tuftit,0.010993525,14.0,17.0
veery,0.9802456,14.0,17.0
woothr,0.05660443,14.0,17.0
bird1,0.9991943,15.0,18.0
reevir1,0.03201107,15.0,18.0
veery,0.9914577,15.0,18.0
woothr,0.017768253,15.0,18.0
bird1,0.9975202,16.0,19.0
tuftit,0.011494043,16.0,19.0
veery,0.9501973,16.0,19.0
woothr,0.1330096,16.0,19.0
whtspa,0.016893756,16.0,19.0
norcar,0.013179154,16.0,19.0
bird1,0.9991408,17.0,20.0
reevir1,0.020373251,17.0,20.0
veery,0.99121636,17.0,20.0
bird1,0.9985961,18.0,21.0
reevir1,0.016349098,18.0,21.0
veery,0.99298465,18.0,21.0
bird1,0.62949485,19.0,22.0
rufgro,0.01677866,19.0,22.0
lotman1,0.030680401,19.0,22.0
clanut,0.012086172,19.0,22.0
bird1,0.60697454,20.0,23.0
rufgro,0.011311071,20.0,23.0
bird1,0.99543154,21.0,24.0
blfsol1,0.75201225,21.0,24.0
slcsol1,0.014304453,21.0,24.0
varthr,0.016062832,21.0,24.0
whtrob1,0.029224353,21.0,24.0
flctan,0.0128302835,21.0,24.0
bird1,0.9988142,22.0,25.0
veery,0.97783864,22.0,25.0
woothr,0.021390557,22.0,25.0
bird1,0.9990259,23.0,26.0
reevir1,0.02536907,23.0,26.0
veery,0.9644167,23.0,26.0
woothr,0.012047449,23.0,26.0
bird1,0.9998189,24.0,27.0
