species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989796,0.0,3.0
clarai11,0.9771245,0.0,3.0
laugul,0.013770118,0.0,3.0
amhgul1,0.016709968,0.0,3.0
amerob,0.03411493,0.0,3.0
sonspa,0.022165876,0.0,3.0
rewbla,0.08450516,0.0,3.0
norcar,0.02301455,0.0,3.0
bird1,0.99984413,1.0,4.0
clarai11,0.9682756,1.0,4.0
amerob,0.043033432,1.0,4.0
sonspa,0.01261232,1.0,4.0
rewbla,0.15088585,1.0,4.0
norcar,0.018097505,1.0,4.0
bird1,0.99991137,2.0,5.0
clarai11,0.9412743,2.0,5.0
chivir1,0.013482158,2.0,5.0
amerob,0.031557526,2.0,5.0
sonspa,0.018533975,2.0,5.0
easmea,0.026479071,2.0,5.0
rewbla,0.179105,2.0,5.0
norcar,0.023005303,2.0,5.0
bird1,0.9998743,3.0,6.0
ridrai1,0.073505744,3.0,6.0
clarai11,0.73737025,3.0,6.0
easpho,0.0102449935,3.0,6.0
amecro,0.011905924,3.0,6.0
amerob,0.034038693,3.0,6.0
sonspa,0.014527494,3.0,6.0
easmea,0.013592548,3.0,6.0
rewbla,0.114026,3.0,6.0
norcar,0.017402159,3.0,6.0
bird1,0.99990976,4.0,7.0
comswi,0.017942702,4.0,7.0
ridrai1,0.073056474,4.0,7.0
clarai11,0.6827129,4.0,7.0
amerob,0.016396279,4.0,7.0
sonspa,0.012952658,4.0,7.0
rewbla,0.029059269,4.0,7.0
norcar,0.012245999,4.0,7.0
bird1,0.9997309,5.0,8.0
ridrai1,0.012356777,5.0,8.0
kinrai4,0.040695086,5.0,8.0
clarai11,0.67421633,5.0,8.0
chivir1,0.010082963,5.0,8.0
gretit1,0.034590483,5.0,8.0
ruckin,0.010516074,5.0,8.0
amerob,0.016928859,5.0,8.0
houspa,0.03045695,5.0,8.0
laplon,0.030994575,5.0,8.0
rucspa1,0.0114742955,5.0,8.0
sonspa,0.01562784,5.0,8.0
rewbla,0.036555175,5.0,8.0
norcar,0.011769914,5.0,8.0
bird1,0.99908626,6.0,9.0
ridrai1,0.020656995,6.0,9.0
kinrai4,0.122476764,6.0,9.0
clarai11,0.34655845,6.0,9.0
amerob,0.013052124,6.0,9.0
sonspa,0.011242282,6.0,9.0
rewbla,0.036340326,6.0,9.0
norcar,0.011705432,6.0,9.0
bird1,0.99982333,7.0,10.0
ridrai1,0.06996139,7.0,10.0
kinrai4,0.03550326,7.0,10.0
clarai11,0.43343887,7.0,10.0
grekis,0.010556912,7.0,10.0
amerob,0.013375936,7.0,10.0
sonspa,0.0105585065,7.0,10.0
rewbla,0.020030718,7.0,10.0
norcar,0.010643966,7.0,10.0
bird1,0.9998909,8.0,11.0
ridrai1,0.07249389,8.0,11.0
kinrai4,0.055943146,8.0,11.0
clarai11,0.34841436,8.0,11.0
amecro,0.012791471,8.0,11.0
rewbla,0.029722694,8.0,11.0
bird1,0.99953204,9.0,12.0
ridrai1,0.5055004,9.0,12.0
kinrai4,0.011719671,9.0,12.0
clarai11,0.1191664,9.0,12.0
amecro,0.023578465,9.0,12.0
rewbla,0.01228051,9.0,12.0
bird1,0.4290978,10.0,13.0
amecro,0.0147340745,10.0,13.0
