species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964617,0.0,3.0
taibar2,0.010934207,0.0,3.0
rucgre1,0.20293099,0.0,3.0
lesgre1,0.19600847,0.0,3.0
reevir1,0.18460838,0.0,3.0
chivir1,0.13157983,0.0,3.0
whiwar2,0.01164668,0.0,3.0
whesib1,0.013840947,0.0,3.0
yelthr1,0.023202823,0.0,3.0
kenwar,0.020155424,0.0,3.0
comyel,0.06289539,0.0,3.0
hoowar,0.030640977,0.0,3.0
magwar,0.010893585,0.0,3.0
bird1,0.9643452,1.0,4.0
berant1,0.044079993,1.0,4.0
reevir1,0.5427003,1.0,4.0
chivir1,0.16322829,1.0,4.0
bkcchi,0.014934818,1.0,4.0
stelio1,0.010344367,1.0,4.0
comcha,0.018549452,1.0,4.0
rucspa1,0.010549215,1.0,4.0
whtspa,0.011854433,1.0,4.0
whbwar2,0.33585232,1.0,4.0
norcar,0.010801898,1.0,4.0
bird1,0.924787,2.0,5.0
reevir1,0.42818788,2.0,5.0
chivir1,0.14761092,2.0,5.0
bkcchi,0.034019448,2.0,5.0
daejun,0.011816801,2.0,5.0
whtspa,0.014773742,2.0,5.0
whbwar2,0.121612385,2.0,5.0
bird1,0.99877685,3.0,6.0
reevir1,0.87545776,3.0,6.0
herthr,0.010512238,3.0,6.0
fiespa,0.011723617,3.0,6.0
eastow,0.0109459255,3.0,6.0
btnwar,0.92929214,3.0,6.0
whbwar2,0.018644888,3.0,6.0
bird1,0.99968,4.0,7.0
lesgre1,0.0104915025,4.0,7.0
reevir1,0.6501732,4.0,7.0
rewbla,0.013024278,4.0,7.0
comyel,0.92243,4.0,7.0
hoowar,0.011661659,4.0,7.0
magwar,0.019655434,4.0,7.0
btnwar,0.82887614,4.0,7.0
bird1,0.9992221,5.0,8.0
lesgre1,0.16565248,5.0,8.0
reevir1,0.5102672,5.0,8.0
chivir1,0.018238707,5.0,8.0
herthr,0.010673548,5.0,8.0
amerob,0.0155498525,5.0,8.0
rewbla,0.021210466,5.0,8.0
ovenbi1,0.01007218,5.0,8.0
comyel,0.48102722,5.0,8.0
hoowar,0.015173572,5.0,8.0
magwar,0.017142,5.0,8.0
btnwar,0.8773461,5.0,8.0
bird1,0.9933549,6.0,9.0
lesgre1,0.09451023,6.0,9.0
ducgre1,0.014551441,6.0,9.0
reevir1,0.39531013,6.0,9.0
chivir1,0.020354448,6.0,9.0
houwre4,0.016206574,6.0,9.0
herthr,0.015382476,6.0,9.0
woothr,0.024424454,6.0,9.0
amerob,0.013157678,6.0,9.0
whtspa,0.015136605,6.0,9.0
sonspa,0.017765632,6.0,9.0
eastow,0.0112518575,6.0,9.0
rewbla,0.015098218,6.0,9.0
comyel,0.20798698,6.0,9.0
hoowar,0.01858855,6.0,9.0
magwar,0.033750445,6.0,9.0
btnwar,0.25424948,6.0,9.0
bird1,0.9933571,7.0,10.0
bubfly,0.016388714,7.0,10.0
casvir,0.040476084,7.0,10.0
buhvir,0.011209546,7.0,10.0
plsvir,0.0123350145,7.0,10.0
warvir,0.021825986,7.0,10.0
reevir1,0.22925587,7.0,10.0
chivir1,0.015293165,7.0,10.0
whesib1,0.024467377,7.0,10.0
stelio1,0.03992804,7.0,10.0
amerob,0.011856589,7.0,10.0
ovenbi1,0.010118523,7.0,10.0
swawar,0.010736449,7.0,10.0
kenwar,0.028626297,7.0,10.0
comyel,0.060789462,7.0,10.0
hoowar,0.16065128,7.0,10.0
paired,0.34331292,7.0,10.0
bird1,0.9334106,8.0,11.0
eawpew,0.016791763,8.0,11.0
warvir,0.010617942,8.0,11.0
reevir1,0.2463098,8.0,11.0
bkcchi,0.014348011,8.0,11.0
tuftit,0.01172476,8.0,11.0
rufwar1,0.013162669,8.0,11.0
taiyuh1,0.010962875,8.0,11.0
whesib1,0.021974176,8.0,11.0
stelio1,0.029131748,8.0,11.0
gbwwre1,0.012321579,8.0,11.0
veery,0.03724356,8.0,11.0
amerob,0.023037635,8.0,11.0
whtrob2,0.012279,8.0,11.0
whtspa,0.018187478,8.0,11.0
rewbla,0.012106128,8.0,11.0
norcar,0.015785448,8.0,11.0
bird1,0.91528195,9.0,12.0
killde,0.015410951,9.0,12.0
yebela1,0.019340655,9.0,12.0
warvir,0.113736086,9.0,12.0
reevir1,0.016545208,9.0,12.0
verdin,0.024571547,9.0,12.0
whesib1,0.013406371,9.0,12.0
stelio1,0.023658872,9.0,12.0
amerob,0.0156246275,9.0,12.0
whtspa,0.022525163,9.0,12.0
rewbla,0.031628434,9.0,12.0
norcar,0.015791869,9.0,12.0
bird1,0.9984984,10.0,13.0
reevir1,0.01854817,10.0,13.0
bkcchi,0.0131727755,10.0,13.0
tuftit,0.03885425,10.0,13.0
carwre,0.012990761,10.0,13.0
grycat,0.010243505,10.0,13.0
amerob,0.017993908,10.0,13.0
amegfi,0.012214771,10.0,13.0
sonspa,0.017231897,10.0,13.0
rewbla,0.048040576,10.0,13.0
ovenbi1,0.011973576,10.0,13.0
comyel,0.9892114,10.0,13.0
norcar,0.022727786,10.0,13.0
bird1,0.9970297,11.0,14.0
reevir1,0.41331664,11.0,14.0
tuftit,0.0100437645,11.0,14.0
amerob,0.01772318,11.0,14.0
sonspa,0.013057161,11.0,14.0
rewbla,0.03101324,11.0,14.0
comyel,0.9605807,11.0,14.0
norcar,0.011850703,11.0,14.0
robgro,0.010703999,11.0,14.0
bird1,0.9974473,12.0,15.0
reevir1,0.26173687,12.0,15.0
chivir1,0.051823277,12.0,15.0
amerob,0.01714111,12.0,15.0
houspa,0.0109790545,12.0,15.0
eastow,0.011700529,12.0,15.0
rewbla,0.016637275,12.0,15.0
comyel,0.8788588,12.0,15.0
robgro,0.010300603,12.0,15.0
