species_code,score,start_offset_sec,end_offset_sec
bird1,0.9832466,0.0,3.0
easwpw1,0.985351,0.0,3.0
fepowl,0.016287489,0.0,3.0
bird1,0.9805107,1.0,4.0
easwpw1,0.99418205,1.0,4.0
bird1,0.9871867,2.0,5.0
chwwid,0.012316641,2.0,5.0
easwpw1,0.9866059,2.0,5.0
amewoo,0.010513504,2.0,5.0
attwoo1,0.037125498,2.0,5.0
dowwoo,0.045626614,2.0,5.0
amerob,0.010002497,2.0,5.0
bird1,0.99607694,3.0,6.0
easwpw1,0.99828905,3.0,6.0
sbwrai1,0.01933114,3.0,6.0
amewoo,0.014235087,3.0,6.0
attwoo1,0.029604673,3.0,6.0
dowwoo,0.0128395865,3.0,6.0
pilwoo,0.016608575,3.0,6.0
bird1,0.97316283,4.0,7.0
easwpw1,0.9577027,4.0,7.0
attwoo1,0.010298794,4.0,7.0
pilwoo,0.010454469,4.0,7.0
norcar,0.011645319,4.0,7.0
bird1,0.9976823,5.0,8.0
easwpw1,0.970969,5.0,8.0
anhing,0.021214634,5.0,8.0
rinkin1,0.014015818,5.0,8.0
attwoo1,0.037316028,5.0,8.0
bkbwoo,0.010119607,5.0,8.0
dowwoo,0.012821143,5.0,8.0
pilwoo,0.028074425,5.0,8.0
daejun,0.010589407,5.0,8.0
bird1,0.98785555,6.0,9.0
litnig1,0.040914647,6.0,9.0
bucnig,0.017946886,6.0,9.0
easwpw1,0.97578543,6.0,9.0
bird1,0.9831739,7.0,10.0
easwpw1,0.9814984,7.0,10.0
bird1,0.9370135,8.0,11.0
easwpw1,0.629509,8.0,11.0
souwpw1,0.34696567,8.0,11.0
bird1,0.9882655,9.0,12.0
easwpw1,0.98831266,9.0,12.0
bird1,0.9944077,10.0,13.0
easwpw1,0.99413216,10.0,13.0
rucspa1,0.01045775,10.0,13.0
bird1,0.9905425,11.0,14.0
easwpw1,0.9923463,11.0,14.0
amewoo,0.012439515,11.0,14.0
bird1,0.9963714,12.0,15.0
easwpw1,0.9891002,12.0,15.0
bird1,0.9994224,13.0,16.0
eucdov,0.021016698,13.0,16.0
wepdov1,0.015505662,13.0,16.0
moudov,0.58955705,13.0,16.0
easwpw1,0.983551,13.0,16.0
bird1,0.9998678,14.0,17.0
moudov,0.9879216,14.0,17.0
easwpw1,0.9421538,14.0,17.0
amewoo,0.015417009,14.0,17.0
bird1,0.9999485,15.0,18.0
moudov,0.9895655,15.0,18.0
easwpw1,0.9786028,15.0,18.0
amewoo,0.041202717,15.0,18.0
eastow,0.012658887,15.0,18.0
bird1,0.99996865,16.0,19.0
moudov,0.99447536,16.0,19.0
easwpw1,0.9912929,16.0,19.0
amewoo,0.026542017,16.0,19.0
ruckin,0.02270586,16.0,19.0
eastow,0.017481597,16.0,19.0
rewbla,0.016174575,16.0,19.0
bird1,0.9995084,17.0,20.0
moudov,0.9659011,17.0,20.0
easwpw1,0.99528044,17.0,20.0
amewoo,0.024973776,17.0,20.0
whevir,0.011294909,17.0,20.0
chivir1,0.010794338,17.0,20.0
ruckin,0.014755473,17.0,20.0
eastow,0.010300943,17.0,20.0
yebcha,0.01019079,17.0,20.0
rewbla,0.010977549,17.0,20.0
comyel,0.07347753,17.0,20.0
bird1,0.99967104,18.0,21.0
scaqua,0.011360322,18.0,21.0
moudov,0.9239922,18.0,21.0
easwpw1,0.9990601,18.0,21.0
amewoo,0.015956037,18.0,21.0
eastow,0.0148466565,18.0,21.0
yebcha,0.38325056,18.0,21.0
rewbla,0.033352837,18.0,21.0
comyel,0.0503996,18.0,21.0
bird1,0.99959457,19.0,22.0
smbtin1,0.013385178,19.0,22.0
scaqua,0.010416702,19.0,22.0
whtdov,0.011719467,19.0,22.0
moudov,0.7351247,19.0,22.0
easwpw1,0.96769226,19.0,22.0
bcnher,0.018910082,19.0,22.0
amecro,0.043913797,19.0,22.0
normoc,0.013022231,19.0,22.0
